date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	173764	134345	217801	NA	Normal (pre-intervention)
2020-09-05	176180	130578	228099	2416	Normal (pre-intervention)
2020-09-06	178641	127250	237650	2461	Normal (pre-intervention)
2020-09-07	181163	124619	247841	2522	Normal (pre-intervention)
2020-09-08	183710	122295	256717	2547	Normal (pre-intervention)
2020-09-09	186328	120248	265824	2618	Normal (pre-intervention)
2020-09-10	188992	118230	275323	2664	Normal (pre-intervention)
2020-09-11	191697	116465	284621	2705	Normal (pre-intervention)
2020-09-12	194460	114908	294097	2763	Normal (pre-intervention)
2020-09-13	197292	113557	304093	2832	Normal (pre-intervention)
2020-09-14	200231	112501	313617	2939	Normal (pre-intervention)
2020-09-15	203223	111050	324156	2992	Normal (pre-intervention)
2020-09-16	206252	110118	334360	3029	Normal (pre-intervention)
2020-09-17	209350	108853	345251	3098	Normal (pre-intervention)
2020-09-18	212577	108221	356451	3227	Normal (pre-intervention)
2020-09-19	215847	107002	367818	3270	Normal (pre-intervention)
2020-09-20	219148	106358	378927	3301	Normal (pre-intervention)
2020-09-21	222570	105479	391116	3422	Normal (pre-intervention)
2020-09-22	226099	104863	404387	3529	Normal (pre-intervention)
2020-09-23	229718	103754	417178	3619	Normal (pre-intervention)
2020-09-24	233374	103469	431126	3656	Normal (pre-intervention)
2020-09-25	237180	102945	445527	3806	Normal (pre-intervention)
2020-09-26	241076	102189	459800	3896	Normal (pre-intervention)
2020-09-27	245088	101403	475700	4012	Normal (pre-intervention)
2020-09-28	249204	101219	491631	4116	Normal (pre-intervention)
2020-09-29	253441	100423	510134	4237	Normal (pre-intervention)
2020-09-30	257736	99840	527835	4295	Normal (pre-intervention)
2020-10-01	262248	99347	546553	4512	Normal (pre-intervention)
2020-10-02	266888	98961	566858	4640	Normal (pre-intervention)
2020-10-03	271592	98519	586992	4704	Normal (pre-intervention)
2020-10-04	276424	98271	609049	4832	Normal (pre-intervention)
2020-10-05	281441	98135	630825	5017	Normal (pre-intervention)
2020-10-06	286572	97766	653872	5131	Normal (pre-intervention)
2020-10-07	291878	97185	678628	5306	Normal (pre-intervention)
2020-10-08	297354	97033	705734	5476	Normal (pre-intervention)
2020-10-09	303018	96839	733695	5664	Normal (pre-intervention)
2020-10-10	308850	96527	762261	5832	Normal (pre-intervention)
2020-10-11	314892	96417	792724	6042	Normal (pre-intervention)
2020-10-12	321079	96214	823891	6187	Normal (pre-intervention)
2020-10-13	327484	95781	857424	6405	Normal (pre-intervention)
2020-10-14	334104	95451	891234	6620	Normal (pre-intervention)
2020-10-15	340947	95190	926211	6843	Normal (pre-intervention)
2020-10-16	347998	95065	966071	7051	Normal (pre-intervention)
2020-10-17	355346	94448	1003750	7348	Normal (pre-intervention)
2020-10-18	362893	94165	1043842	7547	Normal (pre-intervention)
2020-10-19	370738	93887	1089878	7845	Normal (pre-intervention)
