stat	value
thetaS_last_obs_p_mean	0.9962148
thetaI_last_obs_p_mean	0.0008607919
thetaR_last_obs_p_mean	0.00292442
thetaS_last_obs_p_ci_low	0.9959589
thetaS_last_obs_p_ci_med	0.9962156
thetaS_last_obs_p_ci_up	0.9964669
thetaI_last_obs_p_ci_low	0.0007407238
thetaI_last_obs_p_ci_med	0.0008600182
thetaI_last_obs_p_ci_up	0.0009848073
thetaR_last_obs_p_ci_low	0.002705256
thetaR_last_obs_p_ci_med	0.002923816
thetaR_last_obs_p_ci_up	0.003147465
R0_p_mean	1.387523
R0_p_ci_low	0.9758999
R0_p_ci_med	1.339273
R0_p_ci_up	2.096011
gamma_p_mean	0.08160046
gamma_p_ci_low	0.02790681
gamma_p_ci_med	0.08119161
gamma_p_ci_up	0.138654
beta_p_mean	0.1089997
beta_p_ci_low	0.04471607
beta_p_ci_med	0.1089297
beta_p_ci_up	0.1738191
incidence_mean	0.02354972
incidence_ci_low	0.002948059
incidence_ci_median	0.01176282
incidence_ci_up	0.1223787
thetaI_tp1_mean	0.0008277175
thetaI_tp1_ci_low	0.0007269211
thetaI_tp1_ci_med	0.0008270424
thetaI_tp1_ci_up	0.000932073
thetaR_tp1_mean	0.002860617
thetaR_tp1_ci_low	0.002673579
thetaR_tp1_ci_med	0.002859627
thetaR_tp1_ci_up	0.003051809
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01003554
R_tp1_ci_low	0.002784867
R_tp1_ci_med	0.0068604
R_tp1_ci_up	0.0372922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0208301
thetaR_max_ci_low	0.002785514
thetaR_max_ci_med	0.01228645
thetaR_max_ci_up	0.09490305
cumInf_mean	0.02458372
cumInf_ci_low	0.00283182
cumInf_ci_med	0.01307962
cumInf_ci_up	0.1233739
dthetaI_tp1_date	09/02/20
first_tp_mean	09/04/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/17/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	09/02/20
second_tp_mean	09/08/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/19/20
second_tp_ci_up	02/05/21
end_p_mean	01/22/21
end_p_ci_low	11/03/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
