stat	value
thetaS_last_obs_p_mean	0.9985919
thetaI_last_obs_p_mean	0.0004631815
thetaR_last_obs_p_mean	0.0009449513
thetaS_last_obs_p_ci_low	0.9984381
thetaS_last_obs_p_ci_med	0.9985926
thetaS_last_obs_p_ci_up	0.998741
thetaI_last_obs_p_ci_low	0.0003784749
thetaI_last_obs_p_ci_med	0.0004623789
thetaI_last_obs_p_ci_up	0.0005526389
thetaR_last_obs_p_ci_low	0.0008242698
thetaR_last_obs_p_ci_med	0.000944212
thetaR_last_obs_p_ci_up	0.001070491
R0_p_mean	1.610261
R0_p_ci_low	0.9446591
R0_p_ci_med	1.541806
R0_p_ci_up	2.683762
gamma_p_mean	0.06217696
gamma_p_ci_low	0.02030804
gamma_p_ci_med	0.06074638
gamma_p_ci_up	0.1123677
beta_p_mean	0.0953608
beta_p_ci_low	0.03387126
beta_p_ci_med	0.09457921
beta_p_ci_up	0.1619057
incidence_mean	0.00796062
incidence_ci_low	0.0008375688
incidence_ci_median	0.003354688
incidence_ci_up	0.04464972
thetaI_tp1_mean	0.0004145069
thetaI_tp1_ci_low	0.0003481797
thetaI_tp1_ci_med	0.0004137428
thetaI_tp1_ci_up	0.000484674
thetaR_tp1_mean	0.0008402354
thetaR_tp1_ci_low	0.0007440676
thetaR_tp1_ci_med	0.0008395794
thetaR_tp1_ci_up	0.0009399711
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003310319
R_tp1_ci_low	0.0005280719
R_tp1_ci_med	0.002187125
R_tp1_ci_up	0.01265072
thetaI_tp2_mean	0.0004767858
thetaI_tp2_ci_low	0.0003137896
thetaI_tp2_ci_med	0.0004721294
thetaI_tp2_ci_up	0.0006659619
thetaR_tp2_mean	0.001003826
thetaR_tp2_ci_low	0.0007652492
thetaR_tp2_ci_med	0.0009996191
thetaR_tp2_ci_up	0.001266845
Y_tp2_mean	0.0004767863
Y_tp2_ci_low	0.0002852128
Y_tp2_ci_med	0.000470438
Y_tp2_ci_up	0.000704702
R_tp2_mean	0.001003891
R_tp2_ci_low	0.0007209939
R_tp2_ci_med	0.0009973376
R_tp2_ci_up	0.001321943
thetaR_max_mean	0.006611775
thetaR_max_ci_low	0.0002372034
thetaR_max_ci_med	0.003566204
thetaR_max_ci_up	0.03240714
cumInf_mean	0.008194968
cumInf_ci_low	0.0002428925
cumInf_ci_med	0.003753099
cumInf_ci_up	0.04489973
dthetaI_tp1_date	08/31/20
first_tp_mean	09/02/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	09/05/20
second_tp_mean	09/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/05/21
end_p_mean	01/03/21
end_p_ci_low	10/10/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
