stat	value
thetaS_last_obs_p_mean	0.9985845
thetaI_last_obs_p_mean	0.0006034107
thetaR_last_obs_p_mean	0.0008121041
thetaS_last_obs_p_ci_low	0.9984293
thetaS_last_obs_p_ci_med	0.9985857
thetaS_last_obs_p_ci_up	0.9987337
thetaI_last_obs_p_ci_low	0.0005071184
thetaI_last_obs_p_ci_med	0.0006025861
thetaI_last_obs_p_ci_up	0.0007048505
thetaR_last_obs_p_ci_low	0.0006997322
thetaR_last_obs_p_ci_med	0.000811313
thetaR_last_obs_p_ci_up	0.0009296104
R0_p_mean	1.592934
R0_p_ci_low	0.92364
R0_p_ci_med	1.534828
R0_p_ci_up	2.613202
gamma_p_mean	0.04903834
gamma_p_ci_low	0.01817509
gamma_p_ci_med	0.04829313
gamma_p_ci_up	0.0842999
beta_p_mean	0.0749958
beta_p_ci_low	0.02900345
beta_p_ci_med	0.0743696
beta_p_ci_up	0.124725
incidence_mean	0.02522961
incidence_ci_low	0.001260941
incidence_ci_median	0.008813042
incidence_ci_up	0.1645146
thetaI_tp1_mean	0.007162305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001297404
thetaI_tp1_ci_up	0.05684177
thetaR_tp1_mean	0.01798592
thetaR_tp1_ci_low	0.0005884277
thetaR_tp1_ci_med	0.007529492
thetaR_tp1_ci_up	0.1061313
Y_tp1_mean	0.007161991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001296663
Y_tp1_ci_up	0.05678493
R_tp1_mean	0.01798671
R_tp1_ci_low	0.0005836676
R_tp1_ci_med	0.007533122
R_tp1_ci_up	0.1064516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01798592
thetaR_max_ci_low	0.0005884277
thetaR_max_ci_med	0.007529492
thetaR_max_ci_up	0.1061313
cumInf_mean	0.02514822
cumInf_ci_low	0.0006126224
cumInf_ci_med	0.009013393
cumInf_ci_up	0.1628605
dthetaI_tp1_date	11/29/20
first_tp_mean	07/26/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/28/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/29/20
end_p_mean	11/18/20
end_p_ci_low	08/25/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
