stat	value
thetaS_last_obs_p_mean	0.9997656
thetaI_last_obs_p_mean	8.11359e-05
thetaR_last_obs_p_mean	0.0001532973
thetaS_last_obs_p_ci_low	0.9997024
thetaS_last_obs_p_ci_med	0.9997666
thetaS_last_obs_p_ci_up	0.999823
thetaI_last_obs_p_ci_low	4.870315e-05
thetaI_last_obs_p_ci_med	8.015802e-05
thetaI_last_obs_p_ci_up	0.0001194634
thetaR_last_obs_p_ci_low	0.0001078046
thetaR_last_obs_p_ci_med	0.0001522839
thetaR_last_obs_p_ci_up	0.000204029
R0_p_mean	1.613946
R0_p_ci_low	0.8496119
R0_p_ci_med	1.553567
R0_p_ci_up	2.733366
gamma_p_mean	0.09792518
gamma_p_ci_low	0.03765129
gamma_p_ci_med	0.09522389
gamma_p_ci_up	0.1732515
beta_p_mean	0.1521544
beta_p_ci_low	0.05510839
beta_p_ci_med	0.1491349
beta_p_ci_up	0.267737
incidence_mean	0.3213831
incidence_ci_low	0.0001967419
incidence_ci_median	0.1813488
incidence_ci_up	0.8978429
thetaI_tp1_mean	0.01840211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001439931
thetaI_tp1_ci_up	0.1652243
thetaR_tp1_mean	0.02782916
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002961711
thetaR_tp1_ci_up	0.2656068
Y_tp1_mean	0.01840295
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00144084
Y_tp1_ci_up	0.1652934
R_tp1_mean	0.02782847
R_tp1_ci_low	0
R_tp1_ci_med	0.002963687
R_tp1_ci_up	0.2658812
thetaI_tp2_mean	0.03816329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009081448
thetaI_tp2_ci_up	0.1893644
thetaR_tp2_mean	0.1598697
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02100176
thetaR_tp2_ci_up	0.7972037
Y_tp2_mean	0.03816505
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009087377
Y_tp2_ci_up	0.1893844
R_tp2_mean	0.1598682
R_tp2_ci_low	0
R_tp2_ci_med	0.02102228
R_tp2_ci_up	0.7972902
thetaR_max_mean	0.2916255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1270498
thetaR_max_ci_up	0.8785781
cumInf_mean	0.3202983
cumInf_ci_low	0
cumInf_ci_med	0.1786345
cumInf_ci_up	0.8976453
dthetaI_tp1_date	09/01/20
first_tp_mean	09/06/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/22/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/16/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/11/20
second_tp_ci_up	11/29/20
end_p_mean	10/29/20
end_p_ci_low	07/10/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
