stat	value
thetaS_last_obs_p_mean	0.9998101
thetaI_last_obs_p_mean	6.09168e-05
thetaR_last_obs_p_mean	0.0001289642
thetaS_last_obs_p_ci_low	0.9997544
thetaS_last_obs_p_ci_med	0.999811
thetaS_last_obs_p_ci_up	0.9998607
thetaI_last_obs_p_ci_low	3.349341e-05
thetaI_last_obs_p_ci_med	5.99912e-05
thetaI_last_obs_p_ci_up	9.363147e-05
thetaR_last_obs_p_ci_low	8.809827e-05
thetaR_last_obs_p_ci_med	0.0001281775
thetaR_last_obs_p_ci_up	0.0001745767
R0_p_mean	1.546519
R0_p_ci_low	0.7803475
R0_p_ci_med	1.471391
R0_p_ci_up	2.769656
gamma_p_mean	0.09663093
gamma_p_ci_low	0.02803037
gamma_p_ci_med	0.09263105
gamma_p_ci_up	0.1885729
beta_p_mean	0.1419274
beta_p_ci_low	0.04010055
beta_p_ci_med	0.137375
beta_p_ci_up	0.2703677
incidence_mean	0.04589646
incidence_ci_low	0.0001137369
incidence_ci_median	0.0005308307
incidence_ci_up	0.572271
thetaI_tp1_mean	0.004002423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04633082
thetaR_tp1_mean	0.008805608
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000432889
thetaR_tp1_ci_up	0.08146587
Y_tp1_mean	0.004002603
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04617919
R_tp1_mean	0.008805239
R_tp1_ci_low	0
R_tp1_ci_med	0.0004328578
R_tp1_ci_up	0.08134264
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03733828
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004155312
thetaR_max_ci_up	0.4873195
cumInf_mean	0.04547874
cumInf_ci_low	0
cumInf_ci_med	0.0004194984
cumInf_ci_up	0.5705357
dthetaI_tp1_date	10/06/20
first_tp_mean	07/15/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/19/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/29/20
end_p_mean	09/09/20
end_p_ci_low	07/05/20
end_p_ci_med	08/12/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
