stat	value
thetaS_last_obs_p_mean	0.9997472
thetaI_last_obs_p_mean	4.991443e-05
thetaR_last_obs_p_mean	0.0002028413
thetaS_last_obs_p_ci_low	0.9996827
thetaS_last_obs_p_ci_med	0.999748
thetaS_last_obs_p_ci_up	0.9998063
thetaI_last_obs_p_ci_low	2.548356e-05
thetaI_last_obs_p_ci_med	4.905267e-05
thetaI_last_obs_p_ci_up	7.935365e-05
thetaR_last_obs_p_ci_low	0.0001501349
thetaR_last_obs_p_ci_med	0.0002020332
thetaR_last_obs_p_ci_up	0.000260879
R0_p_mean	1.652217
R0_p_ci_low	0.7531831
R0_p_ci_med	1.519968
R0_p_ci_up	3.316399
gamma_p_mean	0.07465272
gamma_p_ci_low	0.0106288
gamma_p_ci_med	0.06166146
gamma_p_ci_up	0.2074939
beta_p_mean	0.1107159
beta_p_ci_low	0.01575495
beta_p_ci_med	0.09862615
beta_p_ci_up	0.272769
incidence_mean	0.1463104
incidence_ci_low	4.623051e-05
incidence_ci_median	0.0006125937
incidence_ci_up	0.8717175
thetaI_tp1_mean	0.01045416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.121172
thetaR_tp1_mean	0.01842331
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005980598
thetaR_tp1_ci_up	0.2154251
Y_tp1_mean	0.01045462
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1211475
R_tp1_mean	0.01842246
R_tp1_ci_low	0
R_tp1_ci_med	0.0005987047
R_tp1_ci_up	0.2154433
thetaI_tp2_mean	0.02276164
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1940859
thetaR_tp2_mean	0.1106271
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008862949
thetaR_tp2_ci_up	0.7963552
Y_tp2_mean	0.02276245
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1941852
R_tp2_mean	0.110626
R_tp2_ci_low	0
R_tp2_ci_med	0.0008872288
R_tp2_ci_up	0.796121
thetaR_max_mean	0.1230743
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009135579
thetaR_max_ci_up	0.8175925
cumInf_mean	0.1456962
cumInf_ci_low	0
cumInf_ci_med	0.0009760827
cumInf_ci_up	0.8711465
dthetaI_tp1_date	09/14/20
first_tp_mean	08/03/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/08/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/29/20
end_p_mean	09/22/20
end_p_ci_low	07/04/20
end_p_ci_med	09/10/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
