stat	value
thetaS_last_obs_p_mean	0.9994629
thetaI_last_obs_p_mean	0.0001957257
thetaR_last_obs_p_mean	0.0003413648
thetaS_last_obs_p_ci_low	0.9993675
thetaS_last_obs_p_ci_med	0.9994638
thetaS_last_obs_p_ci_up	0.9995525
thetaI_last_obs_p_ci_low	0.0001432601
thetaI_last_obs_p_ci_med	0.0001947324
thetaI_last_obs_p_ci_up	0.000253945
thetaR_last_obs_p_ci_low	0.0002710532
thetaR_last_obs_p_ci_med	0.0003405971
thetaR_last_obs_p_ci_up	0.0004167366
R0_p_mean	1.656811
R0_p_ci_low	0.9061521
R0_p_ci_med	1.583524
R0_p_ci_up	2.848069
gamma_p_mean	0.08086181
gamma_p_ci_low	0.02537623
gamma_p_ci_med	0.07893668
gamma_p_ci_up	0.1476505
beta_p_mean	0.1274173
beta_p_ci_low	0.04135143
beta_p_ci_med	0.1261078
beta_p_ci_up	0.2221147
incidence_mean	0.3266848
incidence_ci_low	0.0004807414
incidence_ci_median	0.2349717
incidence_ci_up	0.8861805
thetaI_tp1_mean	0.02288012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004182393
thetaI_tp1_ci_up	0.1660063
thetaR_tp1_mean	0.03440477
thetaR_tp1_ci_low	0.000213122
thetaR_tp1_ci_med	0.007557167
thetaR_tp1_ci_up	0.2679078
Y_tp1_mean	0.02288052
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004183664
Y_tp1_ci_up	0.1659402
R_tp1_mean	0.03440601
R_tp1_ci_low	0.0002082144
R_tp1_ci_med	0.007561021
R_tp1_ci_up	0.2680925
thetaI_tp2_mean	0.04702177
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02312834
thetaI_tp2_ci_up	0.2050895
thetaR_tp2_mean	0.1859411
thetaR_tp2_ci_low	9.730952e-05
thetaR_tp2_ci_med	0.05740085
thetaR_tp2_ci_up	0.7750829
Y_tp2_mean	0.04702014
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02312038
Y_tp2_ci_up	0.2050474
R_tp2_mean	0.1859417
R_tp2_ci_low	9.45615e-05
R_tp2_ci_med	0.05738494
R_tp2_ci_up	0.774931
thetaR_max_mean	0.2836694
thetaR_max_ci_low	1.816064e-05
thetaR_max_ci_med	0.1642181
thetaR_max_ci_up	0.8477796
cumInf_mean	0.3253863
cumInf_ci_low	1.845065e-05
cumInf_ci_med	0.2322269
cumInf_ci_up	0.8853849
dthetaI_tp1_date	09/09/20
first_tp_mean	09/24/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/04/20
second_tp_ci_low	06/06/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/29/20
end_p_mean	11/16/20
end_p_ci_low	07/27/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
