date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	12411	4560	23295	NA	Moderate return
2020-06-29	12952	3959	25902	541	Moderate return
2020-06-30	13511	3488	28442	559	Moderate return
2020-07-01	14081	3107	31121	570	Moderate return
2020-07-02	14659	2794	33662	578	Moderate return
2020-07-03	15251	2536	36335	592	Moderate return
2020-07-04	15877	2327	39150	626	Moderate return
2020-07-05	16510	2154	42062	633	Moderate return
2020-07-06	17168	2051	45022	658	Moderate return
2020-07-07	17846	1940	48153	678	Moderate return
2020-07-08	18542	1819	51544	696	Moderate return
2020-07-09	19266	1699	54941	724	Moderate return
2020-07-10	20014	1595	58496	748	Moderate return
2020-07-11	20796	1496	62464	782	Moderate return
2020-07-12	21605	1368	66548	809	Moderate return
2020-07-13	22441	1275	70808	836	Moderate return
2020-07-14	23313	1168	75655	872	Moderate return
2020-07-15	24220	1055	80446	907	Moderate return
2020-07-16	25170	968	85481	950	Moderate return
2020-07-17	26157	877	90954	987	Moderate return
2020-07-18	27205	768	97249	1048	Moderate return
2020-07-19	28290	648	103277	1085	Moderate return
2020-07-20	29429	531	109948	1139	Moderate return
2020-07-21	30629	441	117559	1200	Moderate return
2020-07-22	31894	321	125069	1265	Moderate return
2020-07-23	33207	233	133557	1313	Moderate return
2020-07-24	34596	126	142374	1389	Moderate return
2020-07-25	36057	44	152076	1461	Moderate return
2020-07-26	37588	6	162430	1531	Moderate return
2020-07-27	39209	0	173444	1621	Moderate return
2020-07-28	40919	0	184495	1710	Moderate return
2020-07-29	42751	0	196637	1832	Moderate return
2020-07-30	44678	0	210281	1927	Moderate return
2020-07-31	46698	0	224760	2020	Moderate return
2020-08-01	48864	0	239483	2166	Moderate return
2020-08-02	51185	0	255968	2321	Moderate return
2020-08-03	53622	0	273342	2437	Moderate return
2020-08-04	56241	0	292075	2619	Moderate return
2020-08-05	59008	0	313018	2767	Moderate return
2020-08-06	61959	0	333905	2951	Moderate return
2020-08-07	65105	0	357349	3146	Moderate return
2020-08-08	68466	0	381510	3361	Moderate return
2020-08-09	72067	0	408338	3601	Moderate return
2020-08-10	75884	0	437737	3817	Moderate return
2020-08-11	79989	0	466899	4105	Moderate return
2020-08-12	84350	0	500574	4361	Moderate return
2020-08-13	89020	0	533847	4670	Moderate return
2020-08-14	94015	0	571021	4995	Moderate return
2020-08-15	99349	0	611381	5334	Moderate return
2020-08-16	105012	0	654495	5663	Moderate return
2020-08-17	111069	0	698979	6057	Moderate return
2020-08-18	117554	0	748791	6485	Moderate return
2020-08-19	124439	0	802185	6885	Moderate return
2020-08-20	131792	0	857637	7353	Moderate return
2020-08-21	139635	0	920252	7843	Moderate return
2020-08-22	147978	0	983327	8343	Moderate return
2020-08-23	156853	0	1053353	8875	Moderate return
2020-08-24	166260	0	1127318	9407	Moderate return
2020-08-25	176258	0	1206706	9998	Moderate return
2020-08-26	186843	0	1291968	10585	Moderate return
2020-08-27	198093	0	1382563	11250	Moderate return
2020-08-28	209974	0	1479937	11881	Moderate return
2020-08-29	222520	0	1584644	12546	Moderate return
2020-08-30	235765	0	1694372	13245	Moderate return
2020-08-31	249791	0	1813173	14026	Moderate return
2020-09-01	264542	0	1941841	14751	Moderate return
2020-09-02	280056	0	2080677	15514	Moderate return
2020-09-03	296342	0	2219078	16286	Moderate return
2020-09-04	313451	0	2379746	17109	Moderate return
2020-09-05	331401	0	2543181	17950	Moderate return
2020-09-06	350147	0	2713126	18746	Moderate return
2020-09-07	369759	0	2895118	19612	Moderate return
2020-09-08	390224	0	3094430	20465	Moderate return
2020-09-09	411580	0	3299869	21356	Moderate return
2020-09-10	433841	0	3516737	22261	Moderate return
2020-09-11	457004	0	3753332	23163	Moderate return
2020-09-12	481082	0	4000679	24078	Moderate return
2020-09-13	506070	0	4265447	24988	Moderate return
2020-09-14	531937	0	4542023	25867	Moderate return
2020-09-15	558774	0	4833571	26837	Moderate return
2020-09-16	586485	0	5143064	27711	Moderate return
2020-09-17	615071	0	5471057	28586	Moderate return
2020-09-18	644638	0	5813079	29567	Moderate return
2020-09-19	675066	0	6177968	30428	Moderate return
2020-09-20	706417	0	6546720	31351	Moderate return
2020-09-21	738696	0	6920542	32279	Moderate return
2020-09-22	771851	0	7334879	33155	Moderate return
2020-09-23	805893	0	7752758	34042	Moderate return
2020-09-24	840815	0	8193957	34922	Moderate return
2020-09-25	876551	0	8653764	35736	Moderate return
2020-09-26	913172	0	9124431	36621	Moderate return
2020-09-27	950632	0	9618605	37460	Moderate return
2020-09-28	988944	0	10102510	38312	Moderate return
2020-09-29	1028050	0	10606651	39106	Moderate return
2020-09-30	1067959	0	11138458	39909	Moderate return
2020-10-01	1108611	0	11674166	40652	Moderate return
2020-10-02	1150091	0	12228292	41480	Moderate return
2020-10-03	1192285	0	12771747	42194	Moderate return
2020-10-04	1235240	0	13352429	42955	Moderate return
2020-10-05	1278822	0	13957682	43582	Moderate return
2020-10-06	1323144	0	14568321	44322	Moderate return
2020-10-07	1368225	0	15186262	45081	Moderate return
2020-10-08	1413966	0	15792951	45741	Moderate return
2020-10-09	1460410	0	16425992	46444	Moderate return
2020-10-10	1507405	0	17051418	46995	Moderate return
2020-10-11	1555057	0	17708213	47652	Moderate return
2020-10-12	1603314	0	18347487	48257	Moderate return
2020-10-13	1652030	0	19011735	48716	Moderate return
2020-10-14	1701317	0	19690468	49287	Moderate return
2020-10-15	1751106	0	20335761	49789	Moderate return
2020-10-16	1801406	0	20984655	50300	Moderate return
2020-10-17	1852165	0	21672071	50759	Moderate return
2020-10-18	1903366	0	22347474	51201	Moderate return
2020-10-19	1955042	0	23001662	51676	Moderate return
2020-10-20	2007212	0	23685697	52170	Moderate return
2020-10-21	2059746	0	24321571	52534	Moderate return
2020-10-22	2112629	0	24987829	52883	Moderate return
2020-10-23	2165926	0	25672340	53297	Moderate return
2020-10-24	2219494	0	26281582	53568	Moderate return
2020-10-25	2273393	0	26901749	53899	Moderate return
2020-10-26	2327545	0	27541549	54152	Moderate return
2020-10-27	2381899	0	28145962	54354	Moderate return
2020-10-28	2436631	0	28778467	54732	Moderate return
2020-10-29	2491699	0	29405894	55068	Moderate return
2020-10-30	2546918	0	30010321	55219	Moderate return
2020-10-31	2602200	0	30580986	55282	Moderate return
2020-11-01	2657791	0	31181039	55591	Moderate return
2020-11-02	2713517	0	31754811	55726	Moderate return
2020-11-03	2769463	0	32309930	55946	Moderate return
2020-11-04	2825439	0	32838741	55976	Moderate return
2020-11-05	2881578	0	33367267	56139	Moderate return
2020-11-06	2937826	0	33916177	56248	Moderate return
2020-11-07	2994197	0	34406958	56371	Moderate return
2020-11-08	3050530	0	34876346	56333	Moderate return
2020-11-09	3107052	0	35360914	56522	Moderate return
2020-11-10	3163443	0	35824012	56391	Moderate return
2020-11-11	3219922	0	36279421	56479	Moderate return
2020-11-12	3276424	0	36702885	56502	Moderate return
2020-11-13	3332852	0	37145128	56428	Moderate return
2020-11-14	3389313	0	37566067	56461	Moderate return
2020-11-15	3445587	0	37962996	56274	Moderate return
2020-11-16	3501951	0	38304133	56364	Moderate return
2020-11-17	3558330	0	38697546	56379	Moderate return
2020-11-18	3614535	0	39050048	56205	Moderate return
2020-11-19	3670699	0	39370736	56164	Moderate return
2020-11-20	3726737	0	39718439	56038	Moderate return
2020-11-21	3782659	0	40045572	55922	Moderate return
2020-11-22	3838506	0	40362806	55847	Moderate return
2020-11-23	3894245	0	40641834	55739	Moderate return
2020-11-24	3949857	0	40958876	55612	Moderate return
2020-11-25	4005346	0	41252998	55489	Moderate return
2020-11-26	4060628	0	41506893	55282	Moderate return
2020-11-27	4115748	0	41786405	55120	Moderate return
2020-11-28	4170677	0	42041025	54929	Moderate return
2020-11-29	4225428	0	42301651	54751	Moderate return
