stat	value
thetaS_last_obs_p_mean	0.9994864
thetaI_last_obs_p_mean	0.0001110237
thetaR_last_obs_p_mean	0.0004026086
thetaS_last_obs_p_ci_low	0.9993946
thetaS_last_obs_p_ci_med	0.9994872
thetaS_last_obs_p_ci_up	0.9995728
thetaI_last_obs_p_ci_low	7.265787e-05
thetaI_last_obs_p_ci_med	0.0001101611
thetaI_last_obs_p_ci_up	0.0001547798
thetaR_last_obs_p_ci_low	0.0003265603
thetaR_last_obs_p_ci_med	0.0004017207
thetaR_last_obs_p_ci_up	0.0004842009
R0_p_mean	1.495245
R0_p_ci_low	0.7121612
R0_p_ci_med	1.388212
R0_p_ci_up	2.899852
gamma_p_mean	0.05955095
gamma_p_ci_low	0.01038617
gamma_p_ci_med	0.05295165
gamma_p_ci_up	0.14495
beta_p_mean	0.08144059
beta_p_ci_low	0.01496834
beta_p_ci_med	0.07536078
beta_p_ci_up	0.1824869
incidence_mean	0.01058706
incidence_ci_low	0.000110414
incidence_ci_median	0.0007302098
incidence_ci_up	0.09569562
thetaI_tp1_mean	0.003212099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03338441
thetaR_tp1_mean	0.007411009
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008485596
thetaR_tp1_ci_up	0.06000801
Y_tp1_mean	0.003213106
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03333667
R_tp1_mean	0.007410992
R_tp1_ci_low	0
R_tp1_ci_med	0.0008490813
R_tp1_ci_up	0.06010454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007411009
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008485596
thetaR_max_ci_up	0.06000801
cumInf_mean	0.01062311
cumInf_ci_low	0
cumInf_ci_med	0.0008847641
cumInf_ci_up	0.09514311
dthetaI_tp1_date	11/29/20
first_tp_mean	06/27/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/29/20
second_tp_mean	06/29/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/29/20
end_p_mean	09/19/20
end_p_ci_low	07/10/20
end_p_ci_med	09/02/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
