date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14814	7450	24077	NA	Moderate return
2020-06-29	15906	7098	27417	1092	Moderate return
2020-06-30	17043	6818	30872	1137	Moderate return
2020-07-01	18243	6557	34502	1200	Moderate return
2020-07-02	19501	6389	38365	1258	Moderate return
2020-07-03	20815	6239	42470	1314	Moderate return
2020-07-04	22194	6114	46796	1379	Moderate return
2020-07-05	23648	5974	51402	1454	Moderate return
2020-07-06	25178	5855	56633	1530	Moderate return
2020-07-07	26792	5745	62027	1614	Moderate return
2020-07-08	28496	5711	68019	1704	Moderate return
2020-07-09	30289	5624	74587	1793	Moderate return
2020-07-10	32180	5574	81573	1891	Moderate return
2020-07-11	34190	5499	89094	2010	Moderate return
2020-07-12	36312	5418	97327	2122	Moderate return
2020-07-13	38549	5346	106504	2237	Moderate return
2020-07-14	40929	5304	116283	2380	Moderate return
2020-07-15	43452	5276	127100	2523	Moderate return
2020-07-16	46126	5204	138853	2674	Moderate return
2020-07-17	48981	5190	151379	2855	Moderate return
2020-07-18	52012	5112	165407	3031	Moderate return
2020-07-19	55224	5062	180573	3212	Moderate return
2020-07-20	58654	5024	197379	3430	Moderate return
2020-07-21	62312	4953	214889	3658	Moderate return
2020-07-22	66226	4947	234659	3914	Moderate return
2020-07-23	70408	4909	255931	4182	Moderate return
2020-07-24	74877	4835	279648	4469	Moderate return
2020-07-25	79656	4770	305257	4779	Moderate return
2020-07-26	84765	4817	333182	5109	Moderate return
2020-07-27	90239	4833	364358	5474	Moderate return
2020-07-28	96097	4857	398406	5858	Moderate return
2020-07-29	102401	4900	434895	6304	Moderate return
2020-07-30	109167	4953	474814	6766	Moderate return
2020-07-31	116432	4974	519630	7265	Moderate return
2020-08-01	124232	5040	566799	7800	Moderate return
2020-08-02	132604	5039	619529	8372	Moderate return
2020-08-03	141620	5070	677595	9016	Moderate return
2020-08-04	151308	5014	738741	9688	Moderate return
2020-08-05	161709	5053	805772	10401	Moderate return
2020-08-06	172880	5023	881256	11171	Moderate return
2020-08-07	184887	5019	964355	12007	Moderate return
2020-08-08	197771	5086	1047355	12884	Moderate return
2020-08-09	211614	5024	1145202	13843	Moderate return
2020-08-10	226443	4971	1250307	14829	Moderate return
2020-08-11	242351	5023	1360719	15908	Moderate return
2020-08-12	259403	4996	1483229	17052	Moderate return
2020-08-13	277663	5010	1616044	18260	Moderate return
2020-08-14	297139	4984	1759780	19476	Moderate return
2020-08-15	317953	4962	1913280	20814	Moderate return
2020-08-16	340143	4985	2087075	22190	Moderate return
2020-08-17	363779	4995	2268927	23636	Moderate return
2020-08-18	388944	4875	2466040	25165	Moderate return
2020-08-19	415671	4813	2676535	26727	Moderate return
2020-08-20	444029	4818	2899960	28358	Moderate return
2020-08-21	474078	4767	3146953	30049	Moderate return
2020-08-22	505853	4686	3405106	31775	Moderate return
2020-08-23	539390	4686	3687115	33537	Moderate return
2020-08-24	574768	4642	3981530	35378	Moderate return
2020-08-25	612022	4631	4298604	37254	Moderate return
2020-08-26	651136	4569	4634995	39114	Moderate return
2020-08-27	692194	4532	4992906	41058	Moderate return
2020-08-28	735209	4455	5372883	43015	Moderate return
2020-08-29	780146	4360	5769049	44937	Moderate return
2020-08-30	827127	4323	6192266	46981	Moderate return
