date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	82885	68523	98308	NA	Moderate return
2020-06-29	84996	67924	103569	2111	Moderate return
2020-06-30	87133	67626	108512	2137	Moderate return
2020-07-01	89304	67600	113412	2171	Moderate return
2020-07-02	91482	67533	118264	2178	Moderate return
2020-07-03	93688	67583	123114	2206	Moderate return
2020-07-04	95926	67838	127884	2238	Moderate return
2020-07-05	98179	68018	132802	2253	Moderate return
2020-07-06	100451	68210	137574	2272	Moderate return
2020-07-07	102747	68640	142455	2296	Moderate return
2020-07-08	105084	68999	147513	2337	Moderate return
2020-07-09	107437	69342	152630	2353	Moderate return
2020-07-10	109837	69759	157787	2400	Moderate return
2020-07-11	112254	70212	162907	2417	Moderate return
2020-07-12	114712	70694	168309	2458	Moderate return
2020-07-13	117204	71136	173596	2492	Moderate return
2020-07-14	119723	71638	179061	2519	Moderate return
2020-07-15	122275	72143	184869	2552	Moderate return
2020-07-16	124852	72616	190802	2577	Moderate return
2020-07-17	127484	73210	196781	2632	Moderate return
2020-07-18	130141	73910	202938	2657	Moderate return
2020-07-19	132824	74481	208840	2683	Moderate return
2020-07-20	135537	75035	215237	2713	Moderate return
2020-07-21	138285	75464	221489	2748	Moderate return
2020-07-22	141082	76035	228025	2797	Moderate return
2020-07-23	143908	76508	234796	2826	Moderate return
2020-07-24	146784	77320	241623	2876	Moderate return
2020-07-25	149678	77592	248339	2894	Moderate return
2020-07-26	152617	78214	255673	2939	Moderate return
2020-07-27	155607	78857	263224	2990	Moderate return
2020-07-28	158635	79472	270654	3028	Moderate return
2020-07-29	161708	79987	278416	3073	Moderate return
2020-07-30	164816	80539	286432	3108	Moderate return
2020-07-31	167975	81234	294851	3159	Moderate return
2020-08-01	171167	81754	302965	3192	Moderate return
2020-08-02	174400	82375	311720	3233	Moderate return
2020-08-03	177687	82896	320607	3287	Moderate return
2020-08-04	181032	83504	329647	3345	Moderate return
2020-08-05	184421	84141	338879	3389	Moderate return
2020-08-06	187869	84654	348299	3448	Moderate return
2020-08-07	191345	85146	357811	3476	Moderate return
2020-08-08	194867	86033	367492	3522	Moderate return
2020-08-09	198482	86449	378172	3615	Moderate return
2020-08-10	202140	86947	388388	3658	Moderate return
2020-08-11	205852	87549	399025	3712	Moderate return
2020-08-12	209610	88178	410209	3758	Moderate return
2020-08-13	213421	88594	421889	3811	Moderate return
2020-08-14	217269	89257	432717	3848	Moderate return
2020-08-15	221183	89695	444913	3914	Moderate return
2020-08-16	225145	90120	457007	3962	Moderate return
2020-08-17	229184	90591	470019	4039	Moderate return
2020-08-18	233266	90993	482535	4082	Moderate return
2020-08-19	237441	91697	496503	4175	Moderate return
2020-08-20	241683	92147	510346	4242	Moderate return
2020-08-21	245957	92569	524351	4274	Moderate return
2020-08-22	250328	93141	537675	4371	Moderate return
2020-08-23	254747	93717	553419	4419	Moderate return
2020-08-24	259250	93926	567971	4503	Moderate return
2020-08-25	263810	94630	583714	4560	Moderate return
2020-08-26	268445	95050	598936	4635	Moderate return
2020-08-27	273148	95707	615735	4703	Moderate return
2020-08-28	277914	95960	632294	4766	Moderate return
2020-08-29	282782	96467	649861	4868	Moderate return
2020-08-30	287695	96867	666738	4913	Moderate return
2020-08-31	292719	97243	684888	5024	Moderate return
2020-09-01	297796	97684	702883	5077	Moderate return
2020-09-02	302962	97909	721310	5166	Moderate return
2020-09-03	308213	98357	740833	5251	Moderate return
2020-09-04	313541	98837	761533	5328	Moderate return
2020-09-05	318948	99329	782209	5407	Moderate return
2020-09-06	324458	99715	802104	5510	Moderate return
2020-09-07	330022	99950	823148	5564	Moderate return
2020-09-08	335706	100481	845239	5684	Moderate return
2020-09-09	341449	100877	867508	5743	Moderate return
2020-09-10	347295	101239	890346	5846	Moderate return
2020-09-11	353235	101489	913839	5940	Moderate return
2020-09-12	359275	101991	938387	6040	Moderate return
2020-09-13	365378	102580	962930	6103	Moderate return
2020-09-14	371593	102816	987275	6215	Moderate return
2020-09-15	377900	103266	1014657	6307	Moderate return
2020-09-16	384344	103517	1040367	6444	Moderate return
2020-09-17	390877	103796	1067153	6533	Moderate return
2020-09-18	397491	104265	1096122	6614	Moderate return
2020-09-19	404211	104531	1123480	6720	Moderate return
2020-09-20	411043	104978	1152316	6832	Moderate return
2020-09-21	417968	105073	1180660	6925	Moderate return
2020-09-22	424987	105593	1212156	7019	Moderate return
2020-09-23	432101	105825	1240886	7114	Moderate return
2020-09-24	439317	106312	1272055	7216	Moderate return
2020-09-25	446642	106486	1304514	7325	Moderate return
2020-09-26	454091	106754	1337465	7449	Moderate return
2020-09-27	461663	107024	1369902	7572	Moderate return
2020-09-28	469357	107475	1404531	7694	Moderate return
