stat	value
thetaS_last_obs_p_mean	0.9997472
thetaI_last_obs_p_mean	4.991443e-05
thetaR_last_obs_p_mean	0.0002028413
thetaS_last_obs_p_ci_low	0.9996827
thetaS_last_obs_p_ci_med	0.999748
thetaS_last_obs_p_ci_up	0.9998063
thetaI_last_obs_p_ci_low	2.548356e-05
thetaI_last_obs_p_ci_med	4.905267e-05
thetaI_last_obs_p_ci_up	7.935365e-05
thetaR_last_obs_p_ci_low	0.0001501349
thetaR_last_obs_p_ci_med	0.0002020332
thetaR_last_obs_p_ci_up	0.000260879
R0_p_mean	1.652217
R0_p_ci_low	0.7531831
R0_p_ci_med	1.519968
R0_p_ci_up	3.316399
gamma_p_mean	0.07465272
gamma_p_ci_low	0.0106288
gamma_p_ci_med	0.06166146
gamma_p_ci_up	0.2074939
beta_p_mean	0.1107159
beta_p_ci_low	0.01575495
beta_p_ci_med	0.09862615
beta_p_ci_up	0.272769
incidence_mean	0.02854727
incidence_ci_low	4.399636e-05
incidence_ci_median	0.0003531994
incidence_ci_up	0.4258499
thetaI_tp1_mean	0.003746969
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0416856
thetaR_tp1_mean	0.007817675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003269314
thetaR_tp1_ci_up	0.06868934
Y_tp1_mean	0.003746587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04164016
R_tp1_mean	0.007817354
R_tp1_ci_low	0
R_tp1_ci_med	0.0003256472
R_tp1_ci_up	0.06879595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02162821
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002906763
thetaR_max_ci_up	0.3061225
cumInf_mean	0.02835851
cumInf_ci_low	0
cumInf_ci_med	0.0002965404
cumInf_ci_up	0.4209207
dthetaI_tp1_date	10/20/20
first_tp_mean	07/03/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/06/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/29/20
end_p_mean	08/30/20
end_p_ci_low	07/04/20
end_p_ci_med	08/01/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
