date	value	incidence	scenario	lower_ci	upper_ci
2020-07-22	140988	2765	Soc. Dist. + Travel Ban	76082	227629
2020-07-23	143797	2809	Soc. Dist. + Travel Ban	76616	234604
2020-07-24	146633	2836	Soc. Dist. + Travel Ban	77142	241318
2020-07-25	149536	2903	Soc. Dist. + Travel Ban	77835	248523
2020-07-26	152460	2924	Soc. Dist. + Travel Ban	78489	255539
2020-07-27	155426	2966	Soc. Dist. + Travel Ban	79024	263014
2020-07-28	158431	3005	Soc. Dist. + Travel Ban	79442	270368
2020-07-29	161511	3080	Soc. Dist. + Travel Ban	80045	278652
2020-07-30	164611	3100	Soc. Dist. + Travel Ban	80558	286657
2020-07-31	167754	3143	Soc. Dist. + Travel Ban	81286	294962
2020-08-01	170943	3189	Soc. Dist. + Travel Ban	81726	303109
2020-08-02	174189	3246	Soc. Dist. + Travel Ban	82390	311520
2020-08-03	177481	3292	Soc. Dist. + Travel Ban	83012	320044
2020-08-04	180813	3332	Soc. Dist. + Travel Ban	83583	328946
2020-08-05	184186	3373	Soc. Dist. + Travel Ban	84045	338562
2020-08-06	187634	3448	Soc. Dist. + Travel Ban	84522	347740
2020-08-07	191109	3475	Soc. Dist. + Travel Ban	84989	357183
2020-08-08	194644	3535	Soc. Dist. + Travel Ban	85618	367204
2020-08-09	198212	3568	Soc. Dist. + Travel Ban	86221	377461
2020-08-10	201837	3625	Soc. Dist. + Travel Ban	86618	388024
2020-08-11	205536	3699	Soc. Dist. + Travel Ban	87309	398929
2020-08-12	209264	3728	Soc. Dist. + Travel Ban	87713	409684
2020-08-13	213059	3795	Soc. Dist. + Travel Ban	88354	420907
2020-08-14	216905	3846	Soc. Dist. + Travel Ban	88762	432232
2020-08-15	220809	3904	Soc. Dist. + Travel Ban	89291	444005
2020-08-16	224769	3960	Soc. Dist. + Travel Ban	89953	456807
2020-08-17	228798	4029	Soc. Dist. + Travel Ban	90550	468973
2020-08-18	232896	4098	Soc. Dist. + Travel Ban	91023	482564
2020-08-19	237057	4161	Soc. Dist. + Travel Ban	91386	495811
2020-08-20	241296	4239	Soc. Dist. + Travel Ban	91964	509328
2020-08-21	245578	4282	Soc. Dist. + Travel Ban	92543	522810
2020-08-22	249894	4316	Soc. Dist. + Travel Ban	92880	536809
2020-08-23	254310	4416	Soc. Dist. + Travel Ban	93283	551617
2020-08-24	258787	4477	Soc. Dist. + Travel Ban	93917	567206
2020-08-25	263342	4555	Soc. Dist. + Travel Ban	94415	582072
2020-08-26	267955	4613	Soc. Dist. + Travel Ban	94936	598000
2020-08-27	272668	4713	Soc. Dist. + Travel Ban	95366	614687
2020-08-28	277419	4751	Soc. Dist. + Travel Ban	96076	631174
2020-08-29	282244	4825	Soc. Dist. + Travel Ban	96372	647593
2020-08-30	287141	4897	Soc. Dist. + Travel Ban	97078	665876
2020-08-31	292134	4993	Soc. Dist. + Travel Ban	97334	683377
2020-09-01	297237	5103	Soc. Dist. + Travel Ban	97887	702682
2020-09-02	302401	5164	Soc. Dist. + Travel Ban	98279	722187
2020-09-03	307609	5208	Soc. Dist. + Travel Ban	98693	741171
2020-09-04	312932	5323	Soc. Dist. + Travel Ban	99014	761050
2020-09-05	318332	5400	Soc. Dist. + Travel Ban	99267	782113
2020-09-06	323830	5498	Soc. Dist. + Travel Ban	99931	802749
2020-09-07	329395	5565	Soc. Dist. + Travel Ban	100287	824026
2020-09-08	335054	5659	Soc. Dist. + Travel Ban	100654	845590
2020-09-09	340765	5711	Soc. Dist. + Travel Ban	101203	868170
2020-09-10	346586	5821	Soc. Dist. + Travel Ban	101481	890937
2020-09-11	352503	5917	Soc. Dist. + Travel Ban	101784	914466
2020-09-12	358479	5976	Soc. Dist. + Travel Ban	102346	938314
2020-09-13	364573	6094	Soc. Dist. + Travel Ban	102865	963233
2020-09-14	370786	6213	Soc. Dist. + Travel Ban	102773	988609
2020-09-15	377061	6275	Soc. Dist. + Travel Ban	103358	1013891
2020-09-16	383430	6369	Soc. Dist. + Travel Ban	103553	1040282
2020-09-17	389900	6470	Soc. Dist. + Travel Ban	103871	1068015
2020-09-18	396475	6575	Soc. Dist. + Travel Ban	104327	1094625
2020-09-19	403175	6700	Soc. Dist. + Travel Ban	104577	1122657
2020-09-20	409957	6782	Soc. Dist. + Travel Ban	105162	1151217
2020-09-21	416814	6857	Soc. Dist. + Travel Ban	105134	1179789
2020-09-22	423841	7027	Soc. Dist. + Travel Ban	105782	1211185
2020-09-23	430945	7104	Soc. Dist. + Travel Ban	106056	1240209
2020-09-24	438133	7188	Soc. Dist. + Travel Ban	106245	1271841
2020-09-25	445476	7343	Soc. Dist. + Travel Ban	106726	1302994
2020-09-26	452904	7428	Soc. Dist. + Travel Ban	106918	1335699
2020-09-27	460421	7517	Soc. Dist. + Travel Ban	107341	1369364
2020-09-28	468050	7629	Soc. Dist. + Travel Ban	107837	1403862
2020-09-29	475828	7778	Soc. Dist. + Travel Ban	107977	1440011
2020-09-30	483701	7873	Soc. Dist. + Travel Ban	108270	1472912
2020-10-01	491684	7983	Soc. Dist. + Travel Ban	108681	1510646
2020-10-02	499786	8102	Soc. Dist. + Travel Ban	108491	1546272
2020-10-03	507996	8210	Soc. Dist. + Travel Ban	108923	1583770
2020-10-04	516288	8292	Soc. Dist. + Travel Ban	109112	1620714
2020-10-05	524735	8447	Soc. Dist. + Travel Ban	109625	1659309
2020-10-06	533315	8580	Soc. Dist. + Travel Ban	110025	1701112
2020-10-07	542012	8697	Soc. Dist. + Travel Ban	110087	1741298
2020-10-08	550839	8827	Soc. Dist. + Travel Ban	110168	1780792
2020-10-09	559758	8919	Soc. Dist. + Travel Ban	110185	1822038
2020-10-10	568800	9042	Soc. Dist. + Travel Ban	110439	1864641
2020-10-11	578000	9200	Soc. Dist. + Travel Ban	111035	1909607
2020-10-12	587292	9292	Soc. Dist. + Travel Ban	111148	1953898
2020-10-13	596693	9401	Soc. Dist. + Travel Ban	111203	2000427
2020-10-14	606225	9532	Soc. Dist. + Travel Ban	111442	2047826
2020-10-15	615913	9688	Soc. Dist. + Travel Ban	111578	2092668
2020-10-16	625709	9796	Soc. Dist. + Travel Ban	111711	2140055
2020-10-17	635606	9897	Soc. Dist. + Travel Ban	112126	2191693
2020-10-18	645643	10037	Soc. Dist. + Travel Ban	112308	2239686
2020-10-19	655792	10149	Soc. Dist. + Travel Ban	112629	2290532
2020-10-20	666064	10272	Soc. Dist. + Travel Ban	112640	2339565
2020-10-21	676456	10392	Soc. Dist. + Travel Ban	112975	2392337
2020-10-22	686995	10539	Soc. Dist. + Travel Ban	113251	2444594
2020-10-23	697659	10664	Soc. Dist. + Travel Ban	112987	2498610
2020-10-24	708383	10724	Soc. Dist. + Travel Ban	113237	2553055
2020-10-25	719283	10900	Soc. Dist. + Travel Ban	113289	2608297
2020-10-26	730254	10971	Soc. Dist. + Travel Ban	113405	2659487
2020-10-27	741396	11142	Soc. Dist. + Travel Ban	113401	2714932
2020-10-28	752636	11240	Soc. Dist. + Travel Ban	113655	2772852
2020-10-29	763988	11352	Soc. Dist. + Travel Ban	113859	2829221
2020-10-30	775493	11505	Soc. Dist. + Travel Ban	114258	2888703
2020-10-31	787097	11604	Soc. Dist. + Travel Ban	114403	2945517
2020-11-01	798817	11720	Soc. Dist. + Travel Ban	114459	3002720
2020-11-02	810623	11806	Soc. Dist. + Travel Ban	114646	3064106
2020-11-03	822556	11933	Soc. Dist. + Travel Ban	114923	3125542
2020-11-04	834579	12023	Soc. Dist. + Travel Ban	114936	3187644
2020-11-05	846800	12221	Soc. Dist. + Travel Ban	115284	3249351
2020-11-06	859094	12294	Soc. Dist. + Travel Ban	115259	3308060
2020-11-07	871511	12417	Soc. Dist. + Travel Ban	115440	3372711
2020-11-08	884060	12549	Soc. Dist. + Travel Ban	115667	3438233
2020-11-09	896704	12644	Soc. Dist. + Travel Ban	115878	3504152
2020-11-10	909410	12706	Soc. Dist. + Travel Ban	115863	3571074
2020-11-11	922241	12831	Soc. Dist. + Travel Ban	116185	3631634
2020-11-12	935161	12920	Soc. Dist. + Travel Ban	116259	3700228
2020-11-13	948258	13097	Soc. Dist. + Travel Ban	116487	3763836
2020-11-14	961426	13168	Soc. Dist. + Travel Ban	116512	3832719
2020-11-15	974675	13249	Soc. Dist. + Travel Ban	116751	3893974
2020-11-16	988062	13387	Soc. Dist. + Travel Ban	116918	3966043
2020-11-17	1001508	13446	Soc. Dist. + Travel Ban	116892	4034855
2020-11-18	1015078	13570	Soc. Dist. + Travel Ban	117064	4098232
2020-11-19	1028770	13692	Soc. Dist. + Travel Ban	117108	4166355
2020-11-20	1042540	13770	Soc. Dist. + Travel Ban	117393	4235950
2020-11-21	1056438	13898	Soc. Dist. + Travel Ban	117789	4303688
2020-11-22	1070389	13951	Soc. Dist. + Travel Ban	117444	4372131
2020-11-23	1084449	14060	Soc. Dist. + Travel Ban	117668	4440251
2020-11-24	1098604	14155	Soc. Dist. + Travel Ban	117702	4507849
2020-11-25	1112866	14262	Soc. Dist. + Travel Ban	118390	4580002
2020-11-26	1127154	14288	Soc. Dist. + Travel Ban	118256	4650269
2020-11-27	1141535	14381	Soc. Dist. + Travel Ban	118271	4722704
2020-11-28	1156027	14492	Soc. Dist. + Travel Ban	118370	4789689
2020-11-29	1170532	14505	Soc. Dist. + Travel Ban	118671	4861775
2020-06-28	82892	NA	No intervention	68551	98354
2020-06-29	85732	2840	No intervention	68494	104473
2020-06-30	88672	2940	No intervention	68745	110541
2020-07-01	91723	3051	No intervention	69210	116721
2020-07-02	94878	3155	No intervention	69728	123095
2020-07-03	98162	3284	No intervention	70435	129656
2020-07-04	101570	3408	No intervention	71193	136520
2020-07-05	105103	3533	No intervention	72213	143354
2020-07-06	108761	3658	No intervention	73130	150643
2020-07-07	112564	3803	No intervention	74130	158286
2020-07-08	116513	3949	No intervention	75320	166310
2020-07-09	120603	4090	No intervention	76533	174569
2020-07-10	124842	4239	No intervention	77784	183337
2020-07-11	129253	4411	No intervention	78886	192619
2020-07-12	133831	4578	No intervention	80206	202180
2020-07-13	138560	4729	No intervention	81486	212391
2020-07-14	143491	4931	No intervention	82844	222878
2020-07-15	148609	5118	No intervention	84049	234370
2020-07-16	153923	5314	No intervention	85411	246395
2020-07-17	159450	5527	No intervention	86839	258728
2020-07-18	165193	5743	No intervention	88331	272095
2020-07-19	171164	5971	No intervention	89755	286094
2020-07-20	177356	6192	No intervention	91144	300867
2020-07-21	183793	6437	No intervention	92682	316528
2020-07-22	190466	6673	No intervention	94288	333076
2020-07-23	197414	6948	No intervention	95776	350515
2020-07-24	204646	7232	No intervention	97562	368708
2020-07-25	212173	7527	No intervention	99119	388489
2020-07-26	219958	7785	No intervention	100670	408148
2020-07-27	228066	8108	No intervention	102270	430167
2020-07-28	236486	8420	No intervention	103977	453018
2020-07-29	245257	8771	No intervention	105697	477874
2020-07-30	254353	9096	No intervention	107386	502908
2020-07-31	263827	9474	No intervention	109200	529756
2020-08-01	273664	9837	No intervention	111030	558068
2020-08-02	283882	10218	No intervention	112715	587387
2020-08-03	294525	10643	No intervention	114552	619264
2020-08-04	305581	11056	No intervention	116250	652215
2020-08-05	317068	11487	No intervention	118239	686912
2020-08-06	329006	11938	No intervention	120374	723494
2020-08-07	341444	12438	No intervention	122039	763062
2020-08-08	354372	12928	No intervention	124006	804632
2020-08-09	367783	13411	No intervention	125720	845692
2020-08-10	381705	13922	No intervention	127771	890400
2020-08-11	396186	14481	No intervention	129604	938005
2020-08-12	411210	15024	No intervention	131762	988294
2020-08-13	426842	15632	No intervention	133813	1039626
2020-08-14	443076	16234	No intervention	135651	1094710
2020-08-15	459903	16827	No intervention	137646	1152499
2020-08-16	477399	17496	No intervention	139663	1212032
2020-08-17	495528	18129	No intervention	141477	1274381
2020-08-18	514372	18844	No intervention	143773	1340072
2020-08-19	533890	19518	No intervention	145929	1408802
2020-08-20	554154	20264	No intervention	147916	1482129
2020-08-21	575152	20998	No intervention	150328	1557311
2020-08-22	596926	21774	No intervention	152399	1635605
2020-08-23	619459	22533	No intervention	154739	1717903
2020-08-24	642757	23298	No intervention	156773	1803127
2020-08-25	666910	24153	No intervention	159083	1891417
2020-08-26	691901	24991	No intervention	161327	1986624
2020-08-27	717736	25835	No intervention	163594	2083997
2020-08-28	744444	26708	No intervention	166188	2183186
2020-08-29	772077	27633	No intervention	168412	2286435
2020-08-30	800606	28529	No intervention	170738	2396005
2020-08-31	830061	29455	No intervention	172780	2505390
2020-09-01	860412	30351	No intervention	175160	2620675
2020-09-02	891680	31268	No intervention	177524	2738984
2020-09-03	923959	32279	No intervention	179600	2862134
2020-09-04	957216	33257	No intervention	181682	2987889
2020-09-05	991467	34251	No intervention	184371	3118006
2020-09-06	1026656	35189	No intervention	186519	3250634
2020-09-07	1062853	36197	No intervention	188818	3390031
2020-09-08	1100050	37197	No intervention	191284	3528817
2020-09-09	1138260	38210	No intervention	193557	3672425
2020-09-10	1177495	39235	No intervention	195797	3820298
2020-09-11	1217763	40268	No intervention	198466	3972596
2020-09-12	1259039	41276	No intervention	201017	4119993
2020-09-13	1301323	42284	No intervention	203392	4277231
2020-09-14	1344650	43327	No intervention	206006	4438252
2020-09-15	1389017	44367	No intervention	208951	4603731
2020-09-16	1434349	45332	No intervention	211532	4761137
2020-09-17	1480627	46278	No intervention	214010	4927405
2020-09-18	1527883	47256	No intervention	216388	5096620
2020-09-19	1576053	48170	No intervention	218925	5266042
2020-09-20	1625260	49207	No intervention	221101	5438403
2020-09-21	1675379	50119	No intervention	223995	5609368
2020-09-22	1726382	51003	No intervention	226320	5783093
2020-09-23	1778273	51891	No intervention	228823	5959535
2020-09-24	1831116	52843	No intervention	231461	6135826
2020-09-25	1884843	53727	No intervention	234253	6309069
2020-09-26	1939345	54502	No intervention	236558	6487116
2020-09-27	1994709	55364	No intervention	239608	6662911
2020-09-28	2050842	56133	No intervention	242632	6837043
2020-09-29	2107785	56943	No intervention	245398	7004972
2020-09-30	2165500	57715	No intervention	249345	7180778
2020-10-01	2223888	58388	No intervention	251431	7353932
2020-10-02	2282985	59097	No intervention	254506	7529518
2020-10-03	2342795	59810	No intervention	257038	7702437
2020-10-04	2403190	60395	No intervention	260001	7874357
2020-10-05	2464218	61028	No intervention	262883	8043530
2020-10-06	2525824	61606	No intervention	265660	8216684
2020-10-07	2587995	62171	No intervention	268894	8385581
2020-10-08	2650705	62710	No intervention	271225	8554885
2020-10-09	2713852	63147	No intervention	274726	8722825
2020-10-10	2777451	63599	No intervention	277588	8884536
2020-10-11	2841524	64073	No intervention	280270	9044985
2020-10-12	2905966	64442	No intervention	284132	9208502
2020-10-13	2970770	64804	No intervention	286900	9371389
2020-10-14	3035946	65176	No intervention	289616	9526020
2020-10-15	3101367	65421	No intervention	292620	9681316
2020-10-16	3167073	65706	No intervention	296094	9832992
2020-10-17	3232991	65918	No intervention	299101	9983574
2020-10-18	3299248	66257	No intervention	301551	10134576
2020-10-19	3365607	66359	No intervention	305814	10280847
2020-10-20	3432154	66547	No intervention	309080	10417559
2020-10-21	3498828	66674	No intervention	311516	10554682
2020-10-22	3565546	66718	No intervention	315866	10695835
2020-10-23	3632266	66720	No intervention	319260	10836762
2020-10-24	3699113	66847	No intervention	322210	10977176
2020-10-25	3765927	66814	No intervention	325949	11109034
2020-10-26	3832700	66773	No intervention	329080	11233075
2020-10-27	3899472	66772	No intervention	332339	11361407
2020-10-28	3966221	66749	No intervention	335334	11480427
2020-10-29	4032784	66563	No intervention	338667	11596652
2020-10-30	4099283	66499	No intervention	341723	11715720
2020-10-31	4165686	66403	No intervention	346008	11831801
2020-11-01	4231889	66203	No intervention	349602	11942650
2020-11-02	4297876	65987	No intervention	353279	12043398
2020-11-03	4363654	65778	No intervention	356291	12153238
2020-11-04	4429236	65582	No intervention	359757	12256644
2020-11-05	4494580	65344	No intervention	363468	12359000
2020-11-06	4559641	65061	No intervention	366452	12454583
2020-11-07	4624449	64808	No intervention	369954	12549568
2020-11-08	4688929	64480	No intervention	374278	12640807
2020-11-09	4753130	64201	No intervention	377675	12730325
2020-11-10	4816952	63822	No intervention	380656	12813985
2020-11-11	4880437	63485	No intervention	384628	12906001
2020-11-12	4943635	63198	No intervention	388376	12989135
2020-11-13	5006415	62780	No intervention	391995	13064008
2020-11-14	5068714	62299	No intervention	395813	13144207
2020-11-15	5130631	61917	No intervention	399881	13219499
2020-11-16	5192202	61571	No intervention	403425	13297957
2020-11-17	5253253	61051	No intervention	407425	13370322
2020-11-18	5313859	60606	No intervention	411408	13434052
2020-11-19	5374056	60197	No intervention	415429	13501386
2020-11-20	5433828	59772	No intervention	419144	13570836
2020-11-21	5493166	59338	No intervention	423801	13639119
2020-11-22	5551941	58775	No intervention	426524	13700140
2020-11-23	5610329	58388	No intervention	430983	13756551
2020-11-24	5668141	57812	No intervention	435682	13813582
2020-11-25	5725428	57287	No intervention	438458	13870295
2020-11-26	5782236	56808	No intervention	442117	13924494
2020-11-27	5838556	56320	No intervention	447139	13974249
2020-11-28	5894377	55821	No intervention	451254	14025727
2020-11-29	5949652	55275	No intervention	455276	14076946
2020-06-28	82885	NA	Moderate return	68523	98308
2020-06-29	84996	2111	Moderate return	67924	103569
2020-06-30	87133	2137	Moderate return	67626	108512
2020-07-01	89304	2171	Moderate return	67600	113412
2020-07-02	91482	2178	Moderate return	67533	118264
2020-07-03	93688	2206	Moderate return	67583	123114
2020-07-04	95926	2238	Moderate return	67838	127884
2020-07-05	98179	2253	Moderate return	68018	132802
2020-07-06	100451	2272	Moderate return	68210	137574
2020-07-07	102747	2296	Moderate return	68640	142455
2020-07-08	105084	2337	Moderate return	68999	147513
2020-07-09	107437	2353	Moderate return	69342	152630
2020-07-10	109837	2400	Moderate return	69759	157787
2020-07-11	112254	2417	Moderate return	70212	162907
2020-07-12	114712	2458	Moderate return	70694	168309
2020-07-13	117204	2492	Moderate return	71136	173596
2020-07-14	119723	2519	Moderate return	71638	179061
2020-07-15	122275	2552	Moderate return	72143	184869
2020-07-16	124852	2577	Moderate return	72616	190802
2020-07-17	127484	2632	Moderate return	73210	196781
2020-07-18	130141	2657	Moderate return	73910	202938
2020-07-19	132824	2683	Moderate return	74481	208840
2020-07-20	135537	2713	Moderate return	75035	215237
2020-07-21	138285	2748	Moderate return	75464	221489
2020-07-22	141082	2797	Moderate return	76035	228025
2020-07-23	143908	2826	Moderate return	76508	234796
2020-07-24	146784	2876	Moderate return	77320	241623
2020-07-25	149678	2894	Moderate return	77592	248339
2020-07-26	152617	2939	Moderate return	78214	255673
2020-07-27	155607	2990	Moderate return	78857	263224
2020-07-28	158635	3028	Moderate return	79472	270654
2020-07-29	161708	3073	Moderate return	79987	278416
2020-07-30	164816	3108	Moderate return	80539	286432
2020-07-31	167975	3159	Moderate return	81234	294851
2020-08-01	171167	3192	Moderate return	81754	302965
2020-08-02	174400	3233	Moderate return	82375	311720
2020-08-03	177687	3287	Moderate return	82896	320607
2020-08-04	181032	3345	Moderate return	83504	329647
2020-08-05	184421	3389	Moderate return	84141	338879
2020-08-06	187869	3448	Moderate return	84654	348299
2020-08-07	191345	3476	Moderate return	85146	357811
2020-08-08	194867	3522	Moderate return	86033	367492
2020-08-09	198482	3615	Moderate return	86449	378172
2020-08-10	202140	3658	Moderate return	86947	388388
2020-08-11	205852	3712	Moderate return	87549	399025
2020-08-12	209610	3758	Moderate return	88178	410209
2020-08-13	213421	3811	Moderate return	88594	421889
2020-08-14	217269	3848	Moderate return	89257	432717
2020-08-15	221183	3914	Moderate return	89695	444913
2020-08-16	225145	3962	Moderate return	90120	457007
2020-08-17	229184	4039	Moderate return	90591	470019
2020-08-18	233266	4082	Moderate return	90993	482535
2020-08-19	237441	4175	Moderate return	91697	496503
2020-08-20	241683	4242	Moderate return	92147	510346
2020-08-21	245957	4274	Moderate return	92569	524351
2020-08-22	250328	4371	Moderate return	93141	537675
2020-08-23	254747	4419	Moderate return	93717	553419
2020-08-24	259250	4503	Moderate return	93926	567971
2020-08-25	263810	4560	Moderate return	94630	583714
2020-08-26	268445	4635	Moderate return	95050	598936
2020-08-27	273148	4703	Moderate return	95707	615735
2020-08-28	277914	4766	Moderate return	95960	632294
2020-08-29	282782	4868	Moderate return	96467	649861
2020-08-30	287695	4913	Moderate return	96867	666738
2020-08-31	292719	5024	Moderate return	97243	684888
2020-09-01	297796	5077	Moderate return	97684	702883
2020-09-02	302962	5166	Moderate return	97909	721310
2020-09-03	308213	5251	Moderate return	98357	740833
2020-09-04	313541	5328	Moderate return	98837	761533
2020-09-05	318948	5407	Moderate return	99329	782209
2020-09-06	324458	5510	Moderate return	99715	802104
2020-09-07	330022	5564	Moderate return	99950	823148
2020-09-08	335706	5684	Moderate return	100481	845239
2020-09-09	341449	5743	Moderate return	100877	867508
2020-09-10	347295	5846	Moderate return	101239	890346
2020-09-11	353235	5940	Moderate return	101489	913839
2020-09-12	359275	6040	Moderate return	101991	938387
2020-09-13	365378	6103	Moderate return	102580	962930
2020-09-14	371593	6215	Moderate return	102816	987275
2020-09-15	377900	6307	Moderate return	103266	1014657
2020-09-16	384344	6444	Moderate return	103517	1040367
2020-09-17	390877	6533	Moderate return	103796	1067153
2020-09-18	397491	6614	Moderate return	104265	1096122
2020-09-19	404211	6720	Moderate return	104531	1123480
2020-09-20	411043	6832	Moderate return	104978	1152316
2020-09-21	417968	6925	Moderate return	105073	1180660
2020-09-22	424987	7019	Moderate return	105593	1212156
2020-09-23	432101	7114	Moderate return	105825	1240886
2020-09-24	439317	7216	Moderate return	106312	1272055
2020-09-25	446642	7325	Moderate return	106486	1304514
2020-09-26	454091	7449	Moderate return	106754	1337465
2020-09-27	461663	7572	Moderate return	107024	1369902
2020-09-28	469357	7694	Moderate return	107475	1404531
2020-09-29	477141	7784	Moderate return	107813	1438113
2020-09-30	485070	7929	Moderate return	108023	1475004
2020-10-01	493074	8004	Moderate return	108152	1511226
2020-10-02	501188	8114	Moderate return	108346	1548535
2020-10-03	509455	8267	Moderate return	108813	1585286
2020-10-04	517818	8363	Moderate return	109107	1624018
2020-10-05	526313	8495	Moderate return	109356	1664656
2020-10-06	534923	8610	Moderate return	109347	1702332
2020-10-07	543673	8750	Moderate return	109643	1744515
2020-10-08	552510	8837	Moderate return	109856	1785048
2020-10-09	561496	8986	Moderate return	109919	1828219
2020-10-10	570608	9112	Moderate return	110368	1868936
2020-10-11	579781	9173	Moderate return	110737	1912995
2020-10-12	589145	9364	Moderate return	110821	1958442
2020-10-13	598637	9492	Moderate return	110936	2004089
2020-10-14	608199	9562	Moderate return	111139	2050143
2020-10-15	617911	9712	Moderate return	111193	2098312
2020-10-16	627771	9860	Moderate return	111634	2146428
2020-10-17	637711	9940	Moderate return	111840	2193541
2020-10-18	647782	10071	Moderate return	112187	2241815
2020-10-19	657994	10212	Moderate return	112548	2292864
2020-10-20	668288	10294	Moderate return	112512	2342358
2020-10-21	678740	10452	Moderate return	112636	2391900
2020-10-22	689332	10592	Moderate return	112432	2445496
2020-10-23	700044	10712	Moderate return	113006	2497179
2020-10-24	710858	10814	Moderate return	113071	2550480
2020-10-25	721803	10945	Moderate return	113401	2606723
2020-10-26	732891	11088	Moderate return	113250	2660393
2020-10-27	744106	11215	Moderate return	113629	2718508
2020-10-28	755363	11257	Moderate return	113705	2775244
2020-10-29	766807	11444	Moderate return	114168	2833011
2020-10-30	778352	11545	Moderate return	114017	2891807
2020-10-31	790003	11651	Moderate return	114272	2947851
2020-11-01	801796	11793	Moderate return	114162	3006046
2020-11-02	813718	11922	Moderate return	114358	3068164
2020-11-03	825760	12042	Moderate return	114699	3128400
2020-11-04	837908	12148	Moderate return	114554	3187070
2020-11-05	850185	12277	Moderate return	115045	3248949
2020-11-06	862601	12416	Moderate return	114868	3312032
2020-11-07	875062	12461	Moderate return	115099	3373646
2020-11-08	887668	12606	Moderate return	115537	3438659
2020-11-09	900423	12755	Moderate return	115521	3503550
2020-11-10	913260	12837	Moderate return	115835	3569350
2020-11-11	926193	12933	Moderate return	115787	3635523
