stat	value
thetaS_last_obs_p_mean	0.9995973
thetaI_last_obs_p_mean	0.0001550922
thetaR_last_obs_p_mean	0.0002475891
thetaS_last_obs_p_ci_low	0.9995152
thetaS_last_obs_p_ci_med	0.9995982
thetaS_last_obs_p_ci_up	0.9996737
thetaI_last_obs_p_ci_low	0.0001088807
thetaI_last_obs_p_ci_med	0.0001541618
thetaI_last_obs_p_ci_up	0.0002066728
thetaR_last_obs_p_ci_low	0.00018875
thetaR_last_obs_p_ci_med	0.000246706
thetaR_last_obs_p_ci_up	0.0003118716
R0_p_mean	1.537425
R0_p_ci_low	0.8223698
R0_p_ci_med	1.470943
R0_p_ci_up	2.649307
gamma_p_mean	0.08218255
gamma_p_ci_low	0.02620921
gamma_p_ci_med	0.07990451
gamma_p_ci_up	0.1515951
beta_p_mean	0.1206209
beta_p_ci_low	0.03855161
beta_p_ci_med	0.1183911
beta_p_ci_up	0.2170435
incidence_mean	0.006281736
incidence_ci_low	0.000257627
incidence_ci_median	0.000981729
incidence_ci_up	0.04632939
thetaI_tp1_mean	0.001438112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0124818
thetaR_tp1_mean	0.004697513
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008381098
thetaR_tp1_ci_up	0.03321351
Y_tp1_mean	0.001438081
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01249131
R_tp1_mean	0.004697921
R_tp1_ci_low	0
R_tp1_ci_med	0.0008361045
R_tp1_ci_up	0.03327642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004697513
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008381098
thetaR_max_ci_up	0.03321351
cumInf_mean	0.006135625
cumInf_ci_low	0
cumInf_ci_med	0.0008504688
cumInf_ci_up	0.0463094
dthetaI_tp1_date	11/29/20
first_tp_mean	06/26/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/29/20
second_tp_mean	06/29/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/29/20
end_p_mean	09/17/20
end_p_ci_low	07/13/20
end_p_ci_med	09/01/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
