date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	7481	3036	13514	NA	Soc. Dist. + Travel Ban
2020-06-29	7786	2713	14865	305	Soc. Dist. + Travel Ban
2020-06-30	8100	2477	16263	314	Soc. Dist. + Travel Ban
2020-07-01	8420	2267	17625	320	Soc. Dist. + Travel Ban
2020-07-02	8748	2108	19031	328	Soc. Dist. + Travel Ban
2020-07-03	9087	1931	20434	339	Soc. Dist. + Travel Ban
2020-07-04	9442	1828	21876	355	Soc. Dist. + Travel Ban
2020-07-05	9798	1720	23376	356	Soc. Dist. + Travel Ban
2020-07-06	10172	1658	24965	374	Soc. Dist. + Travel Ban
2020-07-07	10553	1598	26644	381	Soc. Dist. + Travel Ban
2020-07-08	10947	1563	28294	394	Soc. Dist. + Travel Ban
2020-07-09	11353	1516	30084	406	Soc. Dist. + Travel Ban
2020-07-10	11780	1439	31952	427	Soc. Dist. + Travel Ban
2020-07-11	12218	1408	34104	438	Soc. Dist. + Travel Ban
2020-07-12	12670	1347	36163	452	Soc. Dist. + Travel Ban
2020-07-13	13140	1295	38542	470	Soc. Dist. + Travel Ban
2020-07-14	13633	1255	40903	493	Soc. Dist. + Travel Ban
2020-07-15	14143	1175	43338	510	Soc. Dist. + Travel Ban
2020-07-16	14677	1138	46104	534	Soc. Dist. + Travel Ban
2020-07-17	15226	1080	48959	549	Soc. Dist. + Travel Ban
2020-07-18	15799	998	52001	573	Soc. Dist. + Travel Ban
2020-07-19	16402	941	55414	603	Soc. Dist. + Travel Ban
2020-07-20	17027	898	58957	625	Soc. Dist. + Travel Ban
2020-07-21	17684	826	62656	657	Soc. Dist. + Travel Ban
2020-07-22	18378	759	66577	694	Soc. Dist. + Travel Ban
2020-07-23	19101	697	70871	723	Soc. Dist. + Travel Ban
2020-07-24	19858	639	75505	757	Soc. Dist. + Travel Ban
2020-07-25	20654	563	80244	796	Soc. Dist. + Travel Ban
2020-07-26	21497	513	85662	843	Soc. Dist. + Travel Ban
2020-07-27	22378	453	91053	881	Soc. Dist. + Travel Ban
2020-07-28	23304	389	97134	926	Soc. Dist. + Travel Ban
2020-07-29	24275	332	103625	971	Soc. Dist. + Travel Ban
2020-07-30	25315	256	110203	1040	Soc. Dist. + Travel Ban
2020-07-31	26407	207	117555	1092	Soc. Dist. + Travel Ban
2020-08-01	27557	158	125378	1150	Soc. Dist. + Travel Ban
2020-08-02	28773	103	133305	1216	Soc. Dist. + Travel Ban
2020-08-03	30064	49	142452	1291	Soc. Dist. + Travel Ban
2020-08-04	31425	16	151983	1361	Soc. Dist. + Travel Ban
