stat	value
thetaS_last_obs_p_mean	0.9999077
thetaI_last_obs_p_mean	2.255999e-05
thetaR_last_obs_p_mean	6.976424e-05
thetaS_last_obs_p_ci_low	0.9998694
thetaS_last_obs_p_ci_med	0.9999085
thetaS_last_obs_p_ci_up	0.9999411
thetaI_last_obs_p_ci_low	7.827055e-06
thetaI_last_obs_p_ci_med	2.169849e-05
thetaI_last_obs_p_ci_up	4.217166e-05
thetaR_last_obs_p_ci_low	4.101e-05
thetaR_last_obs_p_ci_med	6.894432e-05
thetaR_last_obs_p_ci_up	0.0001033855
R0_p_mean	1.62902
R0_p_ci_low	0.8094625
R0_p_ci_med	1.54592
R0_p_ci_up	2.947132
gamma_p_mean	0.1207614
gamma_p_ci_low	0.03315404
gamma_p_ci_med	0.1144952
gamma_p_ci_up	0.2435552
beta_p_mean	0.1861435
beta_p_ci_low	0.04963579
beta_p_ci_med	0.1795846
beta_p_ci_up	0.3620012
incidence_mean	0.05918751
incidence_ci_low	6.116739e-05
incidence_ci_median	0.0002556022
incidence_ci_up	0.6958265
thetaI_tp1_mean	0.00338781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03900898
thetaR_tp1_mean	0.007019207
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.565748e-05
thetaR_tp1_ci_up	0.06290936
Y_tp1_mean	0.003387175
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03887599
R_tp1_mean	0.007018444
R_tp1_ci_low	0
R_tp1_ci_med	7.38065e-05
R_tp1_ci_up	0.06293175
thetaI_tp2_mean	0.006951186
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08235168
thetaR_tp2_mean	0.03932316
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5613188
Y_tp2_mean	0.006951022
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08243434
R_tp2_mean	0.03932393
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5611483
thetaR_max_mean	0.05217404
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6522445
cumInf_mean	0.05879648
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6943879
dthetaI_tp1_date	09/16/20
first_tp_mean	07/01/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/04/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/29/20
end_p_mean	08/15/20
end_p_ci_low	07/01/20
end_p_ci_med	07/15/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
