stat	value
thetaS_last_obs_p_mean	0.9998707
thetaI_last_obs_p_mean	6.126343e-05
thetaR_last_obs_p_mean	6.80828e-05
thetaS_last_obs_p_ci_low	0.9998238
thetaS_last_obs_p_ci_med	0.9998716
thetaS_last_obs_p_ci_up	0.9999118
thetaI_last_obs_p_ci_low	3.348327e-05
thetaI_last_obs_p_ci_med	6.039498e-05
thetaI_last_obs_p_ci_up	9.415223e-05
thetaR_last_obs_p_ci_low	3.953615e-05
thetaR_last_obs_p_ci_med	6.725125e-05
thetaR_last_obs_p_ci_up	0.0001015019
R0_p_mean	1.824385
R0_p_ci_low	0.8598901
R0_p_ci_med	1.716017
R0_p_ci_up	3.423967
gamma_p_mean	0.08858912
gamma_p_ci_low	0.01887428
gamma_p_ci_med	0.08280403
gamma_p_ci_up	0.1916541
beta_p_mean	0.1513058
beta_p_ci_low	0.03043869
beta_p_ci_med	0.1452462
beta_p_ci_up	0.3091071
incidence_mean	0.3474561
incidence_ci_low	7.700872e-05
incidence_ci_median	0.1736528
incidence_ci_up	0.942745
thetaI_tp1_mean	0.01933133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008743575
thetaI_tp1_ci_up	0.1868176
thetaR_tp1_mean	0.02618535
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001403504
thetaR_tp1_ci_up	0.2811999
Y_tp1_mean	0.0193334
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008749042
Y_tp1_ci_up	0.1868623
R_tp1_mean	0.02618454
R_tp1_ci_low	0
R_tp1_ci_med	0.001404288
R_tp1_ci_up	0.2811419
thetaI_tp2_mean	0.04288694
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005890482
thetaI_tp2_ci_up	0.2422483
thetaR_tp2_mean	0.1701875
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01163986
thetaR_tp2_ci_up	0.8430322
Y_tp2_mean	0.04288766
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005893717
Y_tp2_ci_up	0.2421779
R_tp2_mean	0.1701885
R_tp2_ci_low	0
R_tp2_ci_med	0.01163372
R_tp2_ci_up	0.843013
thetaR_max_mean	0.3155931
thetaR_max_ci_low	0
thetaR_max_ci_med	0.110312
thetaR_max_ci_up	0.9209097
cumInf_mean	0.3465058
cumInf_ci_low	0
cumInf_ci_med	0.1709322
cumInf_ci_up	0.9426656
dthetaI_tp1_date	08/24/20
first_tp_mean	08/30/20
first_tp_ci_low	05/29/20
first_tp_ci_med	09/08/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/08/20
second_tp_mean	09/08/20
second_tp_ci_low	05/31/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/29/20
end_p_mean	10/20/20
end_p_ci_low	07/06/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
