stat	value
thetaS_last_obs_p_mean	0.998907
thetaI_last_obs_p_mean	0.0004630504
thetaR_last_obs_p_mean	0.0006299287
thetaS_last_obs_p_ci_low	0.998771
thetaS_last_obs_p_ci_med	0.9989079
thetaS_last_obs_p_ci_up	0.9990372
thetaI_last_obs_p_ci_low	0.00037941
thetaI_last_obs_p_ci_med	0.0004621829
thetaI_last_obs_p_ci_up	0.0005516485
thetaR_last_obs_p_ci_low	0.0005323744
thetaR_last_obs_p_ci_med	0.0006289812
thetaR_last_obs_p_ci_up	0.0007324064
R0_p_mean	1.56122
R0_p_ci_low	0.9823417
R0_p_ci_med	1.516004
R0_p_ci_up	2.409561
gamma_p_mean	0.0793751
gamma_p_ci_low	0.03489161
gamma_p_ci_med	0.07869176
gamma_p_ci_up	0.1280626
beta_p_mean	0.1200738
beta_p_ci_low	0.05537832
beta_p_ci_med	0.1195676
beta_p_ci_up	0.1876556
incidence_mean	0.3260581
incidence_ci_low	0.002405723
incidence_ci_median	0.2795155
incidence_ci_up	0.8257795
thetaI_tp1_mean	0.02613188
thetaI_tp1_ci_low	5.344045e-05
thetaI_tp1_ci_med	0.009822041
thetaI_tp1_ci_up	0.1444858
thetaR_tp1_mean	0.04589214
thetaR_tp1_ci_low	0.001569545
thetaR_tp1_ci_med	0.01981636
thetaR_tp1_ci_up	0.2588666
Y_tp1_mean	0.02613184
Y_tp1_ci_low	4.917738e-05
Y_tp1_ci_med	0.009830302
Y_tp1_ci_up	0.1446011
R_tp1_mean	0.04589385
R_tp1_ci_low	0.001565519
R_tp1_ci_med	0.01980361
R_tp1_ci_up	0.2588048
thetaI_tp2_mean	0.04852217
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03568131
thetaI_tp2_ci_up	0.1704564
thetaR_tp2_mean	0.193996
thetaR_tp2_ci_low	0.001949969
thetaR_tp2_ci_med	0.1058493
thetaR_tp2_ci_up	0.7022072
Y_tp2_mean	0.04852034
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03570083
Y_tp2_ci_up	0.1706001
R_tp2_mean	0.1939973
R_tp2_ci_low	0.001943607
R_tp2_ci_med	0.1058533
R_tp2_ci_up	0.7021108
thetaR_max_mean	0.2805598
thetaR_max_ci_low	0.00204245
thetaR_max_ci_med	0.2114736
thetaR_max_ci_up	0.7815872
cumInf_mean	0.3246185
cumInf_ci_low	0.002123768
cumInf_ci_med	0.2766744
cumInf_ci_up	0.8252504
dthetaI_tp1_date	09/16/20
first_tp_mean	10/04/20
first_tp_ci_low	06/10/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/17/20
second_tp_ci_low	06/13/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/29/20
end_p_mean	11/26/20
end_p_ci_low	10/08/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
