stat	value
thetaS_last_obs_p_mean	0.9997656
thetaI_last_obs_p_mean	8.11359e-05
thetaR_last_obs_p_mean	0.0001532973
thetaS_last_obs_p_ci_low	0.9997024
thetaS_last_obs_p_ci_med	0.9997666
thetaS_last_obs_p_ci_up	0.999823
thetaI_last_obs_p_ci_low	4.870315e-05
thetaI_last_obs_p_ci_med	8.015802e-05
thetaI_last_obs_p_ci_up	0.0001194634
thetaR_last_obs_p_ci_low	0.0001078046
thetaR_last_obs_p_ci_med	0.0001522839
thetaR_last_obs_p_ci_up	0.000204029
R0_p_mean	1.613946
R0_p_ci_low	0.8496119
R0_p_ci_med	1.553567
R0_p_ci_up	2.733366
gamma_p_mean	0.09792518
gamma_p_ci_low	0.03765129
gamma_p_ci_med	0.09522389
gamma_p_ci_up	0.1732515
beta_p_mean	0.1521544
beta_p_ci_low	0.05510839
beta_p_ci_med	0.1491349
beta_p_ci_up	0.267737
incidence_mean	0.07565058
incidence_ci_low	0.0001760475
incidence_ci_median	0.001134353
incidence_ci_up	0.6732061
thetaI_tp1_mean	0.006123866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07092994
thetaR_tp1_mean	0.01329982
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009738258
thetaR_tp1_ci_up	0.1283855
Y_tp1_mean	0.006122939
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07081536
R_tp1_mean	0.01330028
R_tp1_ci_low	0
R_tp1_ci_med	0.0009746983
R_tp1_ci_up	0.1283271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06287841
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001268368
thetaR_max_ci_up	0.6083826
cumInf_mean	0.07506258
cumInf_ci_low	0
cumInf_ci_med	0.001303883
cumInf_ci_up	0.6717495
dthetaI_tp1_date	10/02/20
first_tp_mean	08/02/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/02/20
second_tp_mean	08/06/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/29/20
end_p_mean	09/29/20
end_p_ci_low	07/08/20
end_p_ci_med	09/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
