stat	value
thetaS_last_obs_p_mean	0.9989064
thetaI_last_obs_p_mean	0.0004633286
thetaR_last_obs_p_mean	0.0006302785
thetaS_last_obs_p_ci_low	0.9987711
thetaS_last_obs_p_ci_med	0.9989073
thetaS_last_obs_p_ci_up	0.9990368
thetaI_last_obs_p_ci_low	0.0003795079
thetaI_last_obs_p_ci_med	0.0004624384
thetaI_last_obs_p_ci_up	0.0005518278
thetaR_last_obs_p_ci_low	0.0005330479
thetaR_last_obs_p_ci_med	0.0006293947
thetaR_last_obs_p_ci_up	0.0007332236
R0_p_mean	1.549764
R0_p_ci_low	0.9791448
R0_p_ci_med	1.508127
R0_p_ci_up	2.360059
gamma_p_mean	0.08053446
gamma_p_ci_low	0.03720415
gamma_p_ci_med	0.07961115
gamma_p_ci_up	0.1291428
beta_p_mean	0.1212412
beta_p_ci_low	0.05788483
beta_p_ci_med	0.1205269
beta_p_ci_up	0.1887707
incidence_mean	0.3259783
incidence_ci_low	0.002432006
incidence_ci_median	0.2809612
incidence_ci_up	0.82181
thetaI_tp1_mean	0.02523892
thetaI_tp1_ci_low	4.766758e-05
thetaI_tp1_ci_med	0.009522435
thetaI_tp1_ci_up	0.1410402
thetaR_tp1_mean	0.04447717
thetaR_tp1_ci_low	0.001597283
thetaR_tp1_ci_med	0.01945199
thetaR_tp1_ci_up	0.2501273
Y_tp1_mean	0.02523982
Y_tp1_ci_low	4.432309e-05
Y_tp1_ci_med	0.009522834
Y_tp1_ci_up	0.1411171
R_tp1_mean	0.04447805
R_tp1_ci_low	0.001588854
R_tp1_ci_med	0.01944896
R_tp1_ci_up	0.2500179
thetaI_tp2_mean	0.04775695
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03500161
thetaI_tp2_ci_up	0.1675406
thetaR_tp2_mean	0.1916924
thetaR_tp2_ci_low	0.001988163
thetaR_tp2_ci_med	0.1045097
thetaR_tp2_ci_up	0.6986873
Y_tp2_mean	0.04775846
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03498896
Y_tp2_ci_up	0.1675219
R_tp2_mean	0.191694
R_tp2_ci_low	0.001996978
R_tp2_ci_med	0.1045594
R_tp2_ci_up	0.6986027
thetaR_max_mean	0.2815591
thetaR_max_ci_low	0.002124669
thetaR_max_ci_med	0.2142336
thetaR_max_ci_up	0.7810829
cumInf_mean	0.3245687
cumInf_ci_low	0.002199286
cumInf_ci_med	0.2783338
cumInf_ci_up	0.8213906
dthetaI_tp1_date	09/15/20
first_tp_mean	10/03/20
first_tp_ci_low	06/10/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/16/20
second_tp_ci_low	06/13/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/29/20
end_p_mean	11/26/20
end_p_ci_low	10/05/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
