stat	value
thetaS_last_obs_p_mean	0.9994629
thetaI_last_obs_p_mean	0.0001957257
thetaR_last_obs_p_mean	0.0003413648
thetaS_last_obs_p_ci_low	0.9993675
thetaS_last_obs_p_ci_med	0.9994638
thetaS_last_obs_p_ci_up	0.9995525
thetaI_last_obs_p_ci_low	0.0001432601
thetaI_last_obs_p_ci_med	0.0001947324
thetaI_last_obs_p_ci_up	0.000253945
thetaR_last_obs_p_ci_low	0.0002710532
thetaR_last_obs_p_ci_med	0.0003405971
thetaR_last_obs_p_ci_up	0.0004167366
R0_p_mean	1.656811
R0_p_ci_low	0.9061521
R0_p_ci_med	1.583524
R0_p_ci_up	2.848069
gamma_p_mean	0.08086181
gamma_p_ci_low	0.02537623
gamma_p_ci_med	0.07893668
gamma_p_ci_up	0.1476505
beta_p_mean	0.1274173
beta_p_ci_low	0.04135143
beta_p_ci_med	0.1261078
beta_p_ci_up	0.2221147
incidence_mean	0.06961099
incidence_ci_low	0.0003783309
incidence_ci_median	0.005973165
incidence_ci_up	0.5836905
thetaI_tp1_mean	0.008000163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004795255
thetaI_tp1_ci_up	0.07820674
thetaR_tp1_mean	0.01751255
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003147614
thetaR_tp1_ci_up	0.1478532
Y_tp1_mean	0.007999917
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004772304
Y_tp1_ci_up	0.07816914
R_tp1_mean	0.01751213
R_tp1_ci_low	0
R_tp1_ci_med	0.003146206
R_tp1_ci_up	0.1480424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05422864
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005180315
thetaR_max_ci_up	0.4834343
cumInf_mean	0.0690489
cumInf_ci_low	0
cumInf_ci_med	0.006006639
cumInf_ci_up	0.5816842
dthetaI_tp1_date	10/15/20
first_tp_mean	08/13/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/29/20
end_p_mean	10/26/20
end_p_ci_low	07/20/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
