stat	value
thetaS_last_obs_p_mean	0.9995973
thetaI_last_obs_p_mean	0.0001550922
thetaR_last_obs_p_mean	0.0002475891
thetaS_last_obs_p_ci_low	0.9995152
thetaS_last_obs_p_ci_med	0.9995982
thetaS_last_obs_p_ci_up	0.9996737
thetaI_last_obs_p_ci_low	0.0001088807
thetaI_last_obs_p_ci_med	0.0001541618
thetaI_last_obs_p_ci_up	0.0002066728
thetaR_last_obs_p_ci_low	0.00018875
thetaR_last_obs_p_ci_med	0.000246706
thetaR_last_obs_p_ci_up	0.0003118716
R0_p_mean	1.537425
R0_p_ci_low	0.8223698
R0_p_ci_med	1.470943
R0_p_ci_up	2.649307
gamma_p_mean	0.08218255
gamma_p_ci_low	0.02620921
gamma_p_ci_med	0.07990451
gamma_p_ci_up	0.1515951
beta_p_mean	0.1206209
beta_p_ci_low	0.03855161
beta_p_ci_med	0.1183911
beta_p_ci_up	0.2170435
incidence_mean	0.04073813
incidence_ci_low	0.0002821553
incidence_ci_median	0.001998499
incidence_ci_up	0.4437702
thetaI_tp1_mean	0.005382466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.612052e-05
thetaI_tp1_ci_up	0.05781991
thetaR_tp1_mean	0.01293812
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001679986
thetaR_tp1_ci_up	0.1151722
Y_tp1_mean	0.005382106
Y_tp1_ci_low	0
Y_tp1_ci_med	3.326115e-05
Y_tp1_ci_up	0.05786959
R_tp1_mean	0.01293855
R_tp1_ci_low	0
R_tp1_ci_med	0.001681378
R_tp1_ci_up	0.1150738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03125328
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002002263
thetaR_max_ci_up	0.3396578
cumInf_mean	0.04029863
cumInf_ci_low	0
cumInf_ci_med	0.002114843
cumInf_ci_up	0.4394692
dthetaI_tp1_date	10/24/20
first_tp_mean	07/29/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/24/20
second_tp_mean	08/01/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/29/20
end_p_mean	10/10/20
end_p_ci_low	07/14/20
end_p_ci_med	11/11/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
