stat	value
thetaS_last_obs_p_mean	0.998907
thetaI_last_obs_p_mean	0.0004630504
thetaR_last_obs_p_mean	0.0006299287
thetaS_last_obs_p_ci_low	0.998771
thetaS_last_obs_p_ci_med	0.9989079
thetaS_last_obs_p_ci_up	0.9990372
thetaI_last_obs_p_ci_low	0.00037941
thetaI_last_obs_p_ci_med	0.0004621829
thetaI_last_obs_p_ci_up	0.0005516485
thetaR_last_obs_p_ci_low	0.0005323744
thetaR_last_obs_p_ci_med	0.0006289812
thetaR_last_obs_p_ci_up	0.0007324064
R0_p_mean	1.56122
R0_p_ci_low	0.9823417
R0_p_ci_med	1.516004
R0_p_ci_up	2.409561
gamma_p_mean	0.0793751
gamma_p_ci_low	0.03489161
gamma_p_ci_med	0.07869176
gamma_p_ci_up	0.1280626
beta_p_mean	0.1200738
beta_p_ci_low	0.05537832
beta_p_ci_med	0.1195676
beta_p_ci_up	0.1876556
incidence_mean	0.009793381
incidence_ci_low	0.001064646
incidence_ci_median	0.003635978
incidence_ci_up	0.05945328
thetaI_tp1_mean	0.001648495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01431012
thetaR_tp1_mean	0.008024371
thetaR_tp1_ci_low	0.0001833319
thetaR_tp1_ci_med	0.003586475
thetaR_tp1_ci_up	0.04512995
Y_tp1_mean	0.001648396
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01430379
R_tp1_mean	0.00802474
R_tp1_ci_low	0.0001804727
R_tp1_ci_med	0.003590056
R_tp1_ci_up	0.04516562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008024371
thetaR_max_ci_low	0.0001833319
thetaR_max_ci_med	0.003586475
thetaR_max_ci_up	0.04512995
cumInf_mean	0.009672865
cumInf_ci_low	0.0001838095
cumInf_ci_med	0.003699267
cumInf_ci_up	0.05936722
dthetaI_tp1_date	11/29/20
first_tp_mean	06/30/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/03/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/29/20
end_p_mean	10/24/20
end_p_ci_low	08/03/20
end_p_ci_med	11/22/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
