stat	value
thetaS_last_obs_p_mean	0.9998897
thetaI_last_obs_p_mean	3.109853e-05
thetaR_last_obs_p_mean	7.918093e-05
thetaS_last_obs_p_ci_low	0.999847
thetaS_last_obs_p_ci_med	0.9998907
thetaS_last_obs_p_ci_up	0.9999271
thetaI_last_obs_p_ci_low	1.255251e-05
thetaI_last_obs_p_ci_med	3.014231e-05
thetaI_last_obs_p_ci_up	5.513043e-05
thetaR_last_obs_p_ci_low	4.80184e-05
thetaR_last_obs_p_ci_med	7.831223e-05
thetaR_last_obs_p_ci_up	0.0001151976
R0_p_mean	1.639989
R0_p_ci_low	0.8280036
R0_p_ci_med	1.567149
R0_p_ci_up	2.880637
gamma_p_mean	0.1183981
gamma_p_ci_low	0.03811943
gamma_p_ci_med	0.1139422
gamma_p_ci_up	0.2245499
beta_p_mean	0.1853922
beta_p_ci_low	0.05695508
beta_p_ci_med	0.1800012
beta_p_ci_up	0.3452152
incidence_mean	0.01485881
incidence_ci_low	7.637392e-05
incidence_ci_median	0.0002713608
incidence_ci_up	0.191157
thetaI_tp1_mean	0.001385604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01064833
thetaR_tp1_mean	0.003702511
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.9659e-05
thetaR_tp1_ci_up	0.02440035
Y_tp1_mean	0.001385615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0106196
R_tp1_mean	0.003702784
R_tp1_ci_low	0
R_tp1_ci_med	4.667471e-05
R_tp1_ci_up	0.02448161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01207142
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1394695
cumInf_mean	0.01465098
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1882515
dthetaI_tp1_date	10/15/20
first_tp_mean	06/23/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/15/20
second_tp_mean	06/26/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/29/20
end_p_mean	08/10/20
end_p_ci_low	07/02/20
end_p_ci_med	07/19/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
