stat	value
thetaS_last_obs_p_mean	0.9998136
thetaI_last_obs_p_mean	3.722084e-05
thetaR_last_obs_p_mean	0.0001491976
thetaS_last_obs_p_ci_low	0.9997578
thetaS_last_obs_p_ci_med	0.9998144
thetaS_last_obs_p_ci_up	0.999864
thetaI_last_obs_p_ci_low	1.661315e-05
thetaI_last_obs_p_ci_med	3.635564e-05
thetaI_last_obs_p_ci_up	6.287512e-05
thetaR_last_obs_p_ci_low	0.0001042158
thetaR_last_obs_p_ci_med	0.0001483209
thetaR_last_obs_p_ci_up	0.0001993601
R0_p_mean	1.508924
R0_p_ci_low	0.7234751
R0_p_ci_med	1.393605
R0_p_ci_up	2.97109
gamma_p_mean	0.09719227
gamma_p_ci_low	0.01395884
gamma_p_ci_med	0.08801057
gamma_p_ci_up	0.2319355
beta_p_mean	0.1330281
beta_p_ci_low	0.02083616
beta_p_ci_med	0.1248455
beta_p_ci_up	0.295936
incidence_mean	0.1284916
incidence_ci_low	5.224668e-05
incidence_ci_median	0.0004423012
incidence_ci_up	0.8375962
thetaI_tp1_mean	0.007456536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08966868
thetaR_tp1_mean	0.01430324
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003833506
thetaR_tp1_ci_up	0.1579893
Y_tp1_mean	0.007456407
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08960409
R_tp1_mean	0.01430365
R_tp1_ci_low	0
R_tp1_ci_med	0.0003828384
R_tp1_ci_up	0.15778
thetaI_tp2_mean	0.0160639
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1492166
thetaR_tp2_mean	0.08506921
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004260674
thetaR_tp2_ci_up	0.7377093
Y_tp2_mean	0.01606434
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1493877
R_tp2_mean	0.08506822
R_tp2_ci_low	0
R_tp2_ci_med	0.0004261862
R_tp2_ci_up	0.7377849
thetaR_max_mean	0.1126491
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004191754
thetaR_max_ci_up	0.795512
cumInf_mean	0.1279162
cumInf_ci_low	0
cumInf_ci_med	0.0004268407
cumInf_ci_up	0.8369285
dthetaI_tp1_date	09/09/20
first_tp_mean	07/21/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/26/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/29/20
end_p_mean	09/09/20
end_p_ci_low	07/02/20
end_p_ci_med	08/03/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
