stat	value
thetaS_last_obs_p_mean	0.9994864
thetaI_last_obs_p_mean	0.0001110237
thetaR_last_obs_p_mean	0.0004026086
thetaS_last_obs_p_ci_low	0.9993946
thetaS_last_obs_p_ci_med	0.9994872
thetaS_last_obs_p_ci_up	0.9995728
thetaI_last_obs_p_ci_low	7.265787e-05
thetaI_last_obs_p_ci_med	0.0001101611
thetaI_last_obs_p_ci_up	0.0001547798
thetaR_last_obs_p_ci_low	0.0003265603
thetaR_last_obs_p_ci_med	0.0004017207
thetaR_last_obs_p_ci_up	0.0004842009
R0_p_mean	1.495245
R0_p_ci_low	0.7121612
R0_p_ci_med	1.388212
R0_p_ci_up	2.899852
gamma_p_mean	0.05955095
gamma_p_ci_low	0.01038617
gamma_p_ci_med	0.05295165
gamma_p_ci_up	0.14495
beta_p_mean	0.08144059
beta_p_ci_low	0.01496834
beta_p_ci_med	0.07536078
beta_p_ci_up	0.1824869
incidence_mean	0.08314889
incidence_ci_low	0.0001222925
incidence_ci_median	0.002231846
incidence_ci_up	0.7154003
thetaI_tp1_mean	0.01033963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002455338
thetaI_tp1_ci_up	0.110202
thetaR_tp1_mean	0.01907917
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001526837
thetaR_tp1_ci_up	0.1982376
Y_tp1_mean	0.01033887
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002429649
Y_tp1_ci_up	0.1101917
R_tp1_mean	0.01907983
R_tp1_ci_low	0
R_tp1_ci_med	0.001528055
R_tp1_ci_up	0.1981691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06277828
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002241403
thetaR_max_ci_up	0.6055223
cumInf_mean	0.08267341
cumInf_ci_low	0
cumInf_ci_med	0.002662506
cumInf_ci_up	0.7140247
dthetaI_tp1_date	10/13/20
first_tp_mean	08/10/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/13/20
second_tp_mean	08/14/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/29/20
end_p_mean	10/12/20
end_p_ci_low	07/11/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
