date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14071	8036	21427	NA	No intervention
2020-06-29	14749	7647	23616	678	No intervention
2020-06-30	15464	7363	25929	715	No intervention
2020-07-01	16230	7126	28308	766	No intervention
2020-07-02	17037	6934	30753	807	No intervention
2020-07-03	17893	6778	33420	856	No intervention
2020-07-04	18808	6662	36249	915	No intervention
2020-07-05	19784	6538	39386	976	No intervention
2020-07-06	20810	6442	42764	1026	No intervention
2020-07-07	21912	6407	46355	1102	No intervention
2020-07-08	23091	6342	50524	1179	No intervention
2020-07-09	24344	6262	54765	1253	No intervention
2020-07-10	25687	6234	59627	1343	No intervention
2020-07-11	27118	6156	64990	1431	No intervention
2020-07-12	28651	6125	70880	1533	No intervention
2020-07-13	30288	6085	77442	1637	No intervention
2020-07-14	32046	6034	84584	1758	No intervention
2020-07-15	33935	6016	92477	1889	No intervention
2020-07-16	35976	6011	101524	2041	No intervention
2020-07-17	38156	5976	111492	2180	No intervention
2020-07-18	40502	5960	122113	2346	No intervention
2020-07-19	43036	5851	134281	2534	No intervention
2020-07-20	45770	5889	147641	2734	No intervention
2020-07-21	48721	5851	162390	2951	No intervention
2020-07-22	51905	5851	178972	3184	No intervention
2020-07-23	55354	5791	196615	3449	No intervention
2020-07-24	59075	5795	216710	3721	No intervention
2020-07-25	63102	5836	238022	4027	No intervention
2020-07-26	67453	5822	262625	4351	No intervention
2020-07-27	72163	5814	288902	4710	No intervention
2020-07-28	77280	5862	319174	5117	No intervention
2020-07-29	82847	5887	351969	5567	No intervention
2020-07-30	88877	5903	388899	6030	No intervention
2020-07-31	95448	5915	428377	6571	No intervention
2020-08-01	102571	5930	472899	7123	No intervention
2020-08-02	110309	5952	521451	7738	No intervention
2020-08-03	118687	5949	574887	8378	No intervention
2020-08-04	127791	5990	633629	9104	No intervention
2020-08-05	137665	6005	698813	9874	No intervention
2020-08-06	148377	6060	772412	10712	No intervention
2020-08-07	159994	6109	851424	11617	No intervention
2020-08-08	172578	6022	940279	12584	No intervention
2020-08-09	186233	6048	1036248	13655	No intervention
2020-08-10	200955	6011	1141362	14722	No intervention
2020-08-11	216844	6038	1255487	15889	No intervention
2020-08-12	233998	6027	1382216	17154	No intervention
2020-08-13	252473	6049	1520064	18475	No intervention
2020-08-14	272344	5999	1669687	19871	No intervention
2020-08-15	293693	6047	1836551	21349	No intervention
2020-08-16	316583	6036	2014972	22890	No intervention
2020-08-17	341062	6017	2207502	24479	No intervention
2020-08-18	367209	5961	2415259	26147	No intervention
2020-08-19	395078	5958	2641776	27869	No intervention
2020-08-20	424727	5924	2880970	29649	No intervention
2020-08-21	456184	5891	3147534	31457	No intervention
2020-08-22	489546	5946	3428154	33362	No intervention
2020-08-23	524830	5859	3729036	35284	No intervention
2020-08-24	562069	5851	4049999	37239	No intervention
2020-08-25	601330	5803	4374595	39261	No intervention
2020-08-26	642574	5774	4736062	41244	No intervention
2020-08-27	685870	5721	5107750	43296	No intervention
2020-08-28	731216	5674	5489198	45346	No intervention
2020-08-29	778583	5620	5886636	47367	No intervention
2020-08-30	828100	5616	6293680	49517	No intervention
2020-08-31	879661	5555	6719022	51561	No intervention
2020-09-01	933202	5512	7155754	53541	No intervention
2020-09-02	988793	5514	7604354	55591	No intervention
2020-09-03	1046393	5422	8038412	57600	No intervention
2020-09-04	1105961	5412	8497662	59568	No intervention
2020-09-05	1167425	5360	8971281	61464	No intervention
2020-09-06	1230836	5355	9433615	63411	No intervention
2020-09-07	1296123	5309	9903924	65287	No intervention
2020-09-08	1363266	5280	10370224	67143	No intervention
2020-09-09	1432146	5206	10850996	68880	No intervention
2020-09-10	1502732	5148	11321597	70586	No intervention
2020-09-11	1574998	5103	11793332	72266	No intervention
2020-09-12	1648895	5066	12267364	73897	No intervention
2020-09-13	1724328	5032	12744326	75433	No intervention
2020-09-14	1801264	4965	13208185	76936	No intervention
2020-09-15	1879567	4937	13668830	78303	No intervention
2020-09-16	1959249	4842	14114264	79682	No intervention
2020-09-17	2040278	4846	14581032	81029	No intervention
2020-09-18	2122505	4753	15015343	82227	No intervention
2020-09-19	2205893	4654	15460932	83388	No intervention
2020-09-20	2290393	4594	15877013	84500	No intervention
2020-09-21	2375895	4612	16304686	85502	No intervention
2020-09-22	2462351	4533	16713411	86456	No intervention
2020-09-23	2549694	4515	17098803	87343	No intervention
2020-09-24	2637811	4556	17490335	88117	No intervention
2020-09-25	2726751	4481	17856066	88940	No intervention
2020-09-26	2816417	4424	18230654	89666	No intervention
2020-09-27	2906679	4336	18572472	90262	No intervention
2020-09-28	2997533	4226	18908194	90854	No intervention
2020-09-29	3088948	4195	19235846	91415	No intervention
2020-09-30	3180726	4136	19542422	91778	No intervention
2020-10-01	3272936	4108	19855054	92210	No intervention
2020-10-02	3365416	4026	20141271	92480	No intervention
2020-10-03	3458190	3949	20404729	92774	No intervention
2020-10-04	3551192	3875	20694981	93002	No intervention
2020-10-05	3644372	3834	20947601	93180	No intervention
2020-10-06	3737577	3752	21171078	93205	No intervention
2020-10-07	3830921	3704	21399321	93344	No intervention
2020-10-08	3924298	3624	21615678	93377	No intervention
2020-10-09	4017656	3506	21828346	93358	No intervention
2020-10-10	4110966	3437	22033465	93310	No intervention
2020-10-11	4204208	3404	22231267	93242	No intervention
2020-10-12	4297301	3337	22406895	93093	No intervention
2020-10-13	4390091	3295	22566626	92790	No intervention
2020-10-14	4482786	3191	22734589	92695	No intervention
2020-10-15	4575122	3140	22894613	92336	No intervention
2020-10-16	4667251	3128	23046050	92129	No intervention
2020-10-17	4758945	3028	23197612	91694	No intervention
2020-10-18	4850319	2993	23322674	91374	No intervention
2020-10-19	4941314	2960	23456057	90995	No intervention
2020-10-20	5031879	2881	23596308	90565	No intervention
2020-10-21	5122010	2844	23721389	90131	No intervention
2020-10-22	5211652	2720	23840056	89642	No intervention
2020-10-23	5300781	2679	23945311	89129	No intervention
2020-10-24	5389448	2663	24045817	88667	No intervention
2020-10-25	5477530	2626	24154915	88082	No intervention
2020-10-26	5565041	2503	24249760	87511	No intervention
2020-10-27	5652030	2421	24341643	86989	No intervention
2020-10-28	5738426	2381	24428041	86396	No intervention
2020-10-29	5824168	2364	24499862	85742	No intervention
2020-10-30	5909329	2293	24585269	85161	No intervention
2020-10-31	5993824	2222	24661189	84495	No intervention
2020-11-01	6077685	2178	24731555	83861	No intervention
2020-11-02	6160802	2111	24801351	83117	No intervention
2020-11-03	6243357	2083	24867237	82555	No intervention
2020-11-04	6325183	1995	24924253	81826	No intervention
2020-11-05	6406212	1965	24979421	81029	No intervention
2020-11-06	6486684	1903	25035135	80472	No intervention
2020-11-07	6566393	1802	25092457	79709	No intervention
2020-11-08	6645415	1713	25140104	79022	No intervention
2020-11-09	6723692	1698	25180365	78277	No intervention
2020-11-10	6801201	1603	25234735	77509	No intervention
2020-11-11	6878043	1524	25284776	76842	No intervention
2020-11-12	6954092	1504	25331351	76049	No intervention
2020-11-13	7029426	1417	25383142	75334	No intervention
2020-11-14	7104027	1355	25422907	74601	No intervention
2020-11-15	7177912	1307	25447011	73885	No intervention
2020-11-16	7251130	1237	25483985	73218	No intervention
2020-11-17	7323530	1198	25517754	72400	No intervention
2020-11-18	7395260	1045	25557336	71730	No intervention
2020-11-19	7466179	976	25581941	70919	No intervention
2020-11-20	7536375	977	25615854	70196	No intervention
2020-11-21	7605814	906	25646979	69439	No intervention
2020-11-22	7674522	804	25668112	68708	No intervention
2020-11-23	7742455	750	25700868	67933	No intervention
2020-11-24	7809729	695	25722602	67274	No intervention
2020-11-25	7876185	651	25754388	66456	No intervention
2020-11-26	7941971	531	25769591	65786	No intervention
2020-11-27	8006975	493	25797645	65004	No intervention
2020-11-28	8071254	408	25818602	64279	No intervention
2020-11-29	8134793	339	25838951	63539	No intervention
