stat	value
thetaS_last_obs_p_mean	0.9998012
thetaI_last_obs_p_mean	7.33522e-05
thetaR_last_obs_p_mean	0.0001253994
thetaS_last_obs_p_ci_low	0.9997435
thetaS_last_obs_p_ci_med	0.9998023
thetaS_last_obs_p_ci_up	0.9998534
thetaI_last_obs_p_ci_low	4.256348e-05
thetaI_last_obs_p_ci_med	7.247018e-05
thetaI_last_obs_p_ci_up	0.0001092118
thetaR_last_obs_p_ci_low	8.517748e-05
thetaR_last_obs_p_ci_med	0.000124483
thetaR_last_obs_p_ci_up	0.0001706735
R0_p_mean	1.616053
R0_p_ci_low	0.8253999
R0_p_ci_med	1.54006
R0_p_ci_up	2.8604
gamma_p_mean	0.09917985
gamma_p_ci_low	0.02999553
gamma_p_ci_med	0.09534033
gamma_p_ci_up	0.1908397
beta_p_mean	0.1524205
beta_p_ci_low	0.04430489
beta_p_ci_med	0.1482651
beta_p_ci_up	0.2851413
incidence_mean	0.0127449
incidence_ci_low	0.0001222776
incidence_ci_median	0.0004961234
incidence_ci_up	0.1391397
thetaI_tp1_mean	0.001810721
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01684779
thetaR_tp1_mean	0.00495599
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003202305
thetaR_tp1_ci_up	0.0381143
Y_tp1_mean	0.001810813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01683458
R_tp1_mean	0.004955547
R_tp1_ci_low	0
R_tp1_ci_med	0.0003183993
R_tp1_ci_up	0.03813532
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009766279
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002872065
thetaR_max_ci_up	0.09748284
cumInf_mean	0.01254287
cumInf_ci_low	0
cumInf_ci_med	0.0002887906
cumInf_ci_up	0.136391
dthetaI_tp1_date	11/01/20
first_tp_mean	06/30/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/03/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/29/20
end_p_mean	08/30/20
end_p_ci_low	07/06/20
end_p_ci_med	08/07/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
