stat	value
thetaS_last_obs_p_mean	0.9998897
thetaI_last_obs_p_mean	3.109853e-05
thetaR_last_obs_p_mean	7.918093e-05
thetaS_last_obs_p_ci_low	0.999847
thetaS_last_obs_p_ci_med	0.9998907
thetaS_last_obs_p_ci_up	0.9999271
thetaI_last_obs_p_ci_low	1.255251e-05
thetaI_last_obs_p_ci_med	3.014231e-05
thetaI_last_obs_p_ci_up	5.513043e-05
thetaR_last_obs_p_ci_low	4.80184e-05
thetaR_last_obs_p_ci_med	7.831223e-05
thetaR_last_obs_p_ci_up	0.0001151976
R0_p_mean	1.639989
R0_p_ci_low	0.8280036
R0_p_ci_med	1.567149
R0_p_ci_up	2.880637
gamma_p_mean	0.1183981
gamma_p_ci_low	0.03811943
gamma_p_ci_med	0.1139422
gamma_p_ci_up	0.2245499
beta_p_mean	0.1853922
beta_p_ci_low	0.05695508
beta_p_ci_med	0.1800012
beta_p_ci_up	0.3452152
incidence_mean	0.287071
incidence_ci_low	8.339762e-05
incidence_ci_median	0.0127102
incidence_ci_up	0.9124195
thetaI_tp1_mean	0.01438219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000166615
thetaI_tp1_ci_up	0.1563463
thetaR_tp1_mean	0.02245465
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006534415
thetaR_tp1_ci_up	0.2530547
Y_tp1_mean	0.01438246
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001643625
Y_tp1_ci_up	0.1563083
R_tp1_mean	0.02245477
R_tp1_ci_low	0
R_tp1_ci_med	0.0006543596
R_tp1_ci_up	0.2527122
thetaI_tp2_mean	0.02964884
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004656217
thetaI_tp2_ci_up	0.1906003
thetaR_tp2_mean	0.1282097
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001786755
thetaR_tp2_ci_up	0.800885
Y_tp2_mean	0.02964848
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004664662
Y_tp2_ci_up	0.1905582
R_tp2_mean	0.1282101
R_tp2_ci_low	0
R_tp2_ci_med	0.001793455
R_tp2_ci_up	0.8007416
thetaR_max_mean	0.2702576
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009436259
thetaR_max_ci_up	0.8987364
cumInf_mean	0.2863805
cumInf_ci_low	0
cumInf_ci_med	0.01245256
cumInf_ci_up	0.9123731
dthetaI_tp1_date	08/23/20
first_tp_mean	08/08/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/14/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/29/20
second_tp_mean	08/16/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/29/20
end_p_mean	09/27/20
end_p_ci_low	07/02/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
