date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	7234	4104	11061	NA	Soc. Dist. + Travel Ban
2020-06-29	7445	3798	12033	211	Soc. Dist. + Travel Ban
2020-06-30	7662	3564	12944	217	Soc. Dist. + Travel Ban
2020-07-01	7883	3371	13837	221	Soc. Dist. + Travel Ban
2020-07-02	8103	3201	14689	220	Soc. Dist. + Travel Ban
2020-07-03	8328	3057	15566	225	Soc. Dist. + Travel Ban
2020-07-04	8552	2939	16443	224	Soc. Dist. + Travel Ban
2020-07-05	8783	2826	17318	231	Soc. Dist. + Travel Ban
2020-07-06	9017	2724	18187	234	Soc. Dist. + Travel Ban
2020-07-07	9257	2633	19141	240	Soc. Dist. + Travel Ban
2020-07-08	9498	2546	20045	241	Soc. Dist. + Travel Ban
2020-07-09	9749	2478	21018	251	Soc. Dist. + Travel Ban
2020-07-10	9999	2380	21979	250	Soc. Dist. + Travel Ban
2020-07-11	10256	2313	22949	257	Soc. Dist. + Travel Ban
2020-07-12	10518	2247	23955	262	Soc. Dist. + Travel Ban
2020-07-13	10788	2185	25082	270	Soc. Dist. + Travel Ban
2020-07-14	11060	2138	26125	272	Soc. Dist. + Travel Ban
2020-07-15	11333	2080	27251	273	Soc. Dist. + Travel Ban
2020-07-16	11615	2046	28482	282	Soc. Dist. + Travel Ban
2020-07-17	11901	2023	29660	286	Soc. Dist. + Travel Ban
2020-07-18	12192	1984	30915	291	Soc. Dist. + Travel Ban
2020-07-19	12489	1968	32165	297	Soc. Dist. + Travel Ban
2020-07-20	12790	1949	33459	301	Soc. Dist. + Travel Ban
2020-07-21	13100	1937	34837	310	Soc. Dist. + Travel Ban
2020-07-22	13420	1919	36301	320	Soc. Dist. + Travel Ban
2020-07-23	13746	1889	37761	326	Soc. Dist. + Travel Ban
2020-07-24	14080	1853	39359	334	Soc. Dist. + Travel Ban
2020-07-25	14419	1848	40978	339	Soc. Dist. + Travel Ban
2020-07-26	14771	1815	42626	352	Soc. Dist. + Travel Ban
2020-07-27	15129	1787	44394	358	Soc. Dist. + Travel Ban
2020-07-28	15496	1769	46201	367	Soc. Dist. + Travel Ban
2020-07-29	15874	1735	48023	378	Soc. Dist. + Travel Ban
2020-07-30	16258	1700	50069	384	Soc. Dist. + Travel Ban
2020-07-31	16649	1688	52015	391	Soc. Dist. + Travel Ban
2020-08-01	17052	1649	54188	403	Soc. Dist. + Travel Ban
2020-08-02	17469	1620	56448	417	Soc. Dist. + Travel Ban
2020-08-03	17889	1591	58636	420	Soc. Dist. + Travel Ban
2020-08-04	18326	1540	60995	437	Soc. Dist. + Travel Ban
2020-08-05	18777	1514	63387	451	Soc. Dist. + Travel Ban
2020-08-06	19241	1486	66072	464	Soc. Dist. + Travel Ban
2020-08-07	19715	1439	68948	474	Soc. Dist. + Travel Ban
2020-08-08	20204	1406	71650	489	Soc. Dist. + Travel Ban
2020-08-09	20704	1386	74602	500	Soc. Dist. + Travel Ban
2020-08-10	21224	1336	77542	520	Soc. Dist. + Travel Ban
2020-08-11	21759	1315	80802	535	Soc. Dist. + Travel Ban
2020-08-12	22308	1269	84038	549	Soc. Dist. + Travel Ban
2020-08-13	22874	1235	87564	566	Soc. Dist. + Travel Ban
2020-08-14	23460	1217	91101	586	Soc. Dist. + Travel Ban
2020-08-15	24057	1169	94747	597	Soc. Dist. + Travel Ban
2020-08-16	24679	1136	98648	622	Soc. Dist. + Travel Ban
2020-08-17	25320	1089	102625	641	Soc. Dist. + Travel Ban
2020-08-18	25988	1046	106799	668	Soc. Dist. + Travel Ban
2020-08-19	26673	1013	111348	685	Soc. Dist. + Travel Ban
2020-08-20	27378	982	115876	705	Soc. Dist. + Travel Ban
2020-08-21	28107	949	120925	729	Soc. Dist. + Travel Ban
2020-08-22	28864	908	126052	757	Soc. Dist. + Travel Ban
2020-08-23	29644	869	130879	780	Soc. Dist. + Travel Ban
2020-08-24	30445	841	136483	801	Soc. Dist. + Travel Ban
2020-08-25	31280	797	142076	835	Soc. Dist. + Travel Ban
2020-08-26	32146	761	147813	866	Soc. Dist. + Travel Ban
2020-08-27	33044	722	154427	898	Soc. Dist. + Travel Ban
2020-08-28	33968	683	161014	924	Soc. Dist. + Travel Ban
2020-08-29	34919	635	167064	951	Soc. Dist. + Travel Ban
2020-08-30	35911	620	174247	992	Soc. Dist. + Travel Ban
2020-08-31	36937	566	181448	1026	Soc. Dist. + Travel Ban
2020-09-01	37996	548	188852	1059	Soc. Dist. + Travel Ban
2020-09-02	39091	501	196960	1095	Soc. Dist. + Travel Ban
2020-09-03	40229	471	204799	1138	Soc. Dist. + Travel Ban
2020-09-04	41415	426	213838	1186	Soc. Dist. + Travel Ban
2020-09-05	42633	389	222568	1218	Soc. Dist. + Travel Ban
2020-09-06	43901	349	232050	1268	Soc. Dist. + Travel Ban
2020-09-07	45215	318	241253	1314	Soc. Dist. + Travel Ban
2020-09-08	46572	288	251765	1357	Soc. Dist. + Travel Ban
2020-09-09	47983	240	262275	1411	Soc. Dist. + Travel Ban
2020-09-10	49441	208	273533	1458	Soc. Dist. + Travel Ban
2020-09-11	50948	183	285151	1507	Soc. Dist. + Travel Ban
2020-09-12	52515	149	297021	1567	Soc. Dist. + Travel Ban
2020-09-13	54126	114	309321	1611	Soc. Dist. + Travel Ban
2020-09-14	55805	83	322014	1679	Soc. Dist. + Travel Ban
2020-09-15	57541	55	335953	1736	Soc. Dist. + Travel Ban
2020-09-16	59342	25	349694	1801	Soc. Dist. + Travel Ban
2020-09-17	61189	5	364556	1847	Soc. Dist. + Travel Ban
2020-09-18	63107	0	379411	1918	Soc. Dist. + Travel Ban
2020-09-19	65092	0	395038	1985	Soc. Dist. + Travel Ban
2020-09-20	67144	0	411640	2052	Soc. Dist. + Travel Ban
2020-09-21	69258	0	429375	2114	Soc. Dist. + Travel Ban
2020-09-22	71453	0	446585	2195	Soc. Dist. + Travel Ban
2020-09-23	73712	0	466067	2259	Soc. Dist. + Travel Ban
2020-09-24	76047	0	485442	2335	Soc. Dist. + Travel Ban
2020-09-25	78451	0	506120	2404	Soc. Dist. + Travel Ban
2020-09-26	80926	0	527125	2475	Soc. Dist. + Travel Ban
