date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	31232	18085	47473	NA	Soc. Dist. + Travel Ban
2020-06-29	31642	16631	50607	410	Soc. Dist. + Travel Ban
2020-06-30	32067	15446	53758	425	Soc. Dist. + Travel Ban
2020-07-01	32507	14439	56677	440	Soc. Dist. + Travel Ban
2020-07-02	32929	13604	59279	422	Soc. Dist. + Travel Ban
2020-07-03	33355	12779	62053	426	Soc. Dist. + Travel Ban
2020-07-04	33789	12121	64729	434	Soc. Dist. + Travel Ban
2020-07-05	34233	11430	67411	444	Soc. Dist. + Travel Ban
2020-07-06	34668	10969	69859	435	Soc. Dist. + Travel Ban
2020-07-07	35113	10460	72350	445	Soc. Dist. + Travel Ban
2020-07-08	35570	10034	75091	457	Soc. Dist. + Travel Ban
2020-07-09	36011	9733	77711	441	Soc. Dist. + Travel Ban
2020-07-10	36461	9385	80099	450	Soc. Dist. + Travel Ban
2020-07-11	36913	9121	82896	452	Soc. Dist. + Travel Ban
2020-07-12	37372	8858	85550	459	Soc. Dist. + Travel Ban
2020-07-13	37839	8574	88169	467	Soc. Dist. + Travel Ban
2020-07-14	38298	8260	90761	459	Soc. Dist. + Travel Ban
2020-07-15	38776	7952	93510	478	Soc. Dist. + Travel Ban
2020-07-16	39260	7688	96481	484	Soc. Dist. + Travel Ban
2020-07-17	39757	7407	99338	497	Soc. Dist. + Travel Ban
2020-07-18	40249	7248	102034	492	Soc. Dist. + Travel Ban
2020-07-19	40741	7008	105119	492	Soc. Dist. + Travel Ban
2020-07-20	41242	6812	108058	501	Soc. Dist. + Travel Ban
2020-07-21	41766	6488	111041	524	Soc. Dist. + Travel Ban
2020-07-22	42294	6270	114162	528	Soc. Dist. + Travel Ban
2020-07-23	42824	6069	117204	530	Soc. Dist. + Travel Ban
2020-07-24	43360	5894	120537	536	Soc. Dist. + Travel Ban
2020-07-25	43915	5717	123853	555	Soc. Dist. + Travel Ban
2020-07-26	44480	5481	127161	565	Soc. Dist. + Travel Ban
2020-07-27	45055	5282	130727	575	Soc. Dist. + Travel Ban
2020-07-28	45628	5029	134586	573	Soc. Dist. + Travel Ban
2020-07-29	46209	4825	137883	581	Soc. Dist. + Travel Ban
2020-07-30	46811	4616	141667	602	Soc. Dist. + Travel Ban
2020-07-31	47417	4435	145549	606	Soc. Dist. + Travel Ban
2020-08-01	48039	4211	150142	622	Soc. Dist. + Travel Ban
2020-08-02	48677	4052	153745	638	Soc. Dist. + Travel Ban
2020-08-03	49330	3881	158033	653	Soc. Dist. + Travel Ban
2020-08-04	49977	3713	162250	647	Soc. Dist. + Travel Ban
2020-08-05	50661	3514	166739	684	Soc. Dist. + Travel Ban
2020-08-06	51355	3369	171865	694	Soc. Dist. + Travel Ban
2020-08-07	52057	3219	176154	702	Soc. Dist. + Travel Ban
2020-08-08	52765	3032	181215	708	Soc. Dist. + Travel Ban
2020-08-09	53506	2883	185731	741	Soc. Dist. + Travel Ban
2020-08-10	54259	2694	191054	753	Soc. Dist. + Travel Ban
2020-08-11	55027	2470	196373	768	Soc. Dist. + Travel Ban
2020-08-12	55813	2328	202146	786	Soc. Dist. + Travel Ban
2020-08-13	56625	2190	207556	812	Soc. Dist. + Travel Ban
2020-08-14	57465	2040	213522	840	Soc. Dist. + Travel Ban
2020-08-15	58332	1860	219714	867	Soc. Dist. + Travel Ban
2020-08-16	59213	1702	225785	881	Soc. Dist. + Travel Ban
2020-08-17	60105	1521	231723	892	Soc. Dist. + Travel Ban
2020-08-18	61057	1383	238945	952	Soc. Dist. + Travel Ban
2020-08-19	61991	1214	245033	934	Soc. Dist. + Travel Ban
2020-08-20	62970	1043	252235	979	Soc. Dist. + Travel Ban
2020-08-21	63970	903	260551	1000	Soc. Dist. + Travel Ban
2020-08-22	65027	780	266973	1057	Soc. Dist. + Travel Ban
2020-08-23	66084	618	275040	1057	Soc. Dist. + Travel Ban
2020-08-24	67175	493	283341	1091	Soc. Dist. + Travel Ban
2020-08-25	68275	357	291202	1100	Soc. Dist. + Travel Ban
2020-08-26	69439	231	298713	1164	Soc. Dist. + Travel Ban
2020-08-27	70654	103	307744	1215	Soc. Dist. + Travel Ban
2020-08-28	71873	27	317848	1219	Soc. Dist. + Travel Ban
2020-08-29	73139	0	326498	1266	Soc. Dist. + Travel Ban
2020-08-30	74454	0	336763	1315	Soc. Dist. + Travel Ban
2020-08-31	75823	0	346296	1369	Soc. Dist. + Travel Ban
2020-09-01	77205	0	356317	1382	Soc. Dist. + Travel Ban
2020-09-02	78640	0	367951	1435	Soc. Dist. + Travel Ban
2020-09-03	80139	0	378578	1499	Soc. Dist. + Travel Ban
2020-09-04	81679	0	390009	1540	Soc. Dist. + Travel Ban
2020-09-05	83272	0	402037	1593	Soc. Dist. + Travel Ban
2020-09-06	84902	0	414075	1630	Soc. Dist. + Travel Ban
2020-09-07	86609	0	426329	1707	Soc. Dist. + Travel Ban
2020-09-08	88371	0	438450	1762	Soc. Dist. + Travel Ban
2020-09-09	90175	0	453610	1804	Soc. Dist. + Travel Ban
2020-09-10	92055	0	465346	1880	Soc. Dist. + Travel Ban
2020-09-11	93979	0	482879	1924	Soc. Dist. + Travel Ban
2020-09-12	95990	0	497652	2011	Soc. Dist. + Travel Ban
2020-09-13	98048	0	511943	2058	Soc. Dist. + Travel Ban
2020-09-14	100203	0	527677	2155	Soc. Dist. + Travel Ban
2020-09-15	102410	0	544483	2207	Soc. Dist. + Travel Ban
2020-09-16	104724	0	561601	2314	Soc. Dist. + Travel Ban
2020-09-17	107095	0	579275	2371	Soc. Dist. + Travel Ban
2020-09-18	109521	0	597262	2426	Soc. Dist. + Travel Ban
2020-09-19	112063	0	616196	2542	Soc. Dist. + Travel Ban
2020-09-20	114705	0	635413	2642	Soc. Dist. + Travel Ban
2020-09-21	117397	0	654702	2692	Soc. Dist. + Travel Ban
2020-09-22	120206	0	677445	2809	Soc. Dist. + Travel Ban
2020-09-23	123101	0	698200	2895	Soc. Dist. + Travel Ban
2020-09-24	126079	0	721047	2978	Soc. Dist. + Travel Ban
2020-09-25	129154	0	743908	3075	Soc. Dist. + Travel Ban
2020-09-26	132333	0	768770	3179	Soc. Dist. + Travel Ban
2020-09-27	135611	0	791704	3278	Soc. Dist. + Travel Ban
2020-09-28	139011	0	817113	3400	Soc. Dist. + Travel Ban
2020-09-29	142521	0	842017	3510	Soc. Dist. + Travel Ban
2020-09-30	146154	0	869876	3633	Soc. Dist. + Travel Ban
2020-10-01	149871	0	897650	3717	Soc. Dist. + Travel Ban
2020-10-02	153731	0	923777	3860	Soc. Dist. + Travel Ban
2020-10-03	157698	0	952899	3967	Soc. Dist. + Travel Ban
2020-10-04	161750	0	988319	4052	Soc. Dist. + Travel Ban
2020-10-05	165958	0	1017651	4208	Soc. Dist. + Travel Ban
2020-10-06	170310	0	1048803	4352	Soc. Dist. + Travel Ban
2020-10-07	174770	0	1082525	4460	Soc. Dist. + Travel Ban
2020-10-08	179378	0	1118698	4608	Soc. Dist. + Travel Ban
2020-10-09	184124	0	1150489	4746	Soc. Dist. + Travel Ban
2020-10-10	189023	0	1188799	4899	Soc. Dist. + Travel Ban
2020-10-11	194069	0	1230835	5046	Soc. Dist. + Travel Ban
2020-10-12	199220	0	1272278	5151	Soc. Dist. + Travel Ban
2020-10-13	204530	0	1310715	5310	Soc. Dist. + Travel Ban
2020-10-14	209958	0	1355191	5428	Soc. Dist. + Travel Ban
2020-10-15	215588	0	1397877	5630	Soc. Dist. + Travel Ban
2020-10-16	221339	0	1442684	5751	Soc. Dist. + Travel Ban
