date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	2933	1315	5060	NA	Cautious return
2020-06-29	3010	1177	5506	77	Cautious return
2020-06-30	3087	1064	5929	77	Cautious return
2020-07-01	3162	975	6339	75	Cautious return
2020-07-02	3240	891	6718	78	Cautious return
2020-07-03	3315	825	7133	75	Cautious return
2020-07-04	3390	767	7520	75	Cautious return
2020-07-05	3465	723	7906	75	Cautious return
2020-07-06	3540	691	8265	75	Cautious return
2020-07-07	3616	662	8637	76	Cautious return
2020-07-08	3693	633	9016	77	Cautious return
2020-07-09	3768	611	9399	75	Cautious return
2020-07-10	3845	584	9787	77	Cautious return
2020-07-11	3920	551	10165	75	Cautious return
2020-07-12	3995	525	10563	75	Cautious return
2020-07-13	4071	500	10989	76	Cautious return
2020-07-14	4149	482	11372	78	Cautious return
2020-07-15	4228	455	11790	79	Cautious return
2020-07-16	4306	429	12210	78	Cautious return
2020-07-17	4386	400	12647	80	Cautious return
2020-07-18	4466	369	13078	80	Cautious return
2020-07-19	4546	350	13524	80	Cautious return
2020-07-20	4625	323	13966	79	Cautious return
2020-07-21	4706	299	14428	81	Cautious return
2020-07-22	4789	277	14920	83	Cautious return
2020-07-23	4869	252	15417	80	Cautious return
2020-07-24	4953	225	15894	84	Cautious return
2020-07-25	5036	209	16453	83	Cautious return
2020-07-26	5122	181	16875	86	Cautious return
2020-07-27	5205	154	17460	83	Cautious return
2020-07-28	5293	134	17976	88	Cautious return
2020-07-29	5380	112	18541	87	Cautious return
2020-07-30	5470	88	19112	90	Cautious return
2020-07-31	5561	67	19717	91	Cautious return
2020-08-01	5653	47	20348	92	Cautious return
2020-08-02	5747	27	20912	94	Cautious return
2020-08-03	5841	11	21635	94	Cautious return
2020-08-04	5936	2	22231	95	Cautious return
2020-08-05	6033	0	22905	97	Cautious return
2020-08-06	6133	0	23617	100	Cautious return
2020-08-07	6234	0	24300	101	Cautious return
2020-08-08	6339	0	25035	105	Cautious return
2020-08-09	6442	0	25667	103	Cautious return
2020-08-10	6548	0	26506	106	Cautious return
2020-08-11	6658	0	27320	110	Cautious return
2020-08-12	6770	0	28087	112	Cautious return
2020-08-13	6884	0	28944	114	Cautious return
2020-08-14	7001	0	29817	117	Cautious return
2020-08-15	7120	0	30746	119	Cautious return
2020-08-16	7242	0	31529	122	Cautious return
2020-08-17	7367	0	32419	125	Cautious return
2020-08-18	7496	0	33525	129	Cautious return
2020-08-19	7627	0	34496	131	Cautious return
2020-08-20	7760	0	35430	133	Cautious return
2020-08-21	7901	0	36616	141	Cautious return
2020-08-22	8044	0	37657	143	Cautious return
2020-08-23	8190	0	38777	146	Cautious return
2020-08-24	8338	0	39896	148	Cautious return
2020-08-25	8491	0	41162	153	Cautious return
2020-08-26	8651	0	42418	160	Cautious return
2020-08-27	8812	0	43587	161	Cautious return
2020-08-28	8981	0	44840	169	Cautious return
2020-08-29	9155	0	46204	174	Cautious return
2020-08-30	9333	0	47513	178	Cautious return
2020-08-31	9516	0	48769	183	Cautious return
2020-09-01	9704	0	50212	188	Cautious return
2020-09-02	9899	0	51777	195	Cautious return
2020-09-03	10098	0	53335	199	Cautious return
2020-09-04	10308	0	54729	210	Cautious return
2020-09-05	10520	0	56399	212	Cautious return
2020-09-06	10739	0	57959	219	Cautious return
