stat	value
thetaS_last_obs_p_mean	0.9998416
thetaI_last_obs_p_mean	4.48172e-05
thetaR_last_obs_p_mean	0.0001135364
thetaS_last_obs_p_ci_low	0.999791
thetaS_last_obs_p_ci_med	0.9998426
thetaS_last_obs_p_ci_up	0.9998869
thetaI_last_obs_p_ci_low	2.20515e-05
thetaI_last_obs_p_ci_med	4.395503e-05
thetaI_last_obs_p_ci_up	7.25633e-05
thetaR_last_obs_p_ci_low	7.584291e-05
thetaR_last_obs_p_ci_med	0.0001126789
thetaR_last_obs_p_ci_up	0.0001562121
R0_p_mean	1.57969
R0_p_ci_low	0.8032985
R0_p_ci_med	1.499111
R0_p_ci_up	2.84361
gamma_p_mean	0.1213291
gamma_p_ci_low	0.03142601
gamma_p_ci_med	0.1147251
gamma_p_ci_up	0.2488375
beta_p_mean	0.1807816
beta_p_ci_low	0.04658059
beta_p_ci_med	0.1743442
beta_p_ci_up	0.3529363
incidence_mean	0.2816143
incidence_ci_low	8.931434e-05
incidence_ci_median	0.03844602
incidence_ci_up	0.9023451
thetaI_tp1_mean	0.0129072
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003218224
thetaI_tp1_ci_up	0.1360709
thetaR_tp1_mean	0.02159889
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009978821
thetaR_tp1_ci_up	0.2330289
Y_tp1_mean	0.01290733
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003202679
Y_tp1_ci_up	0.1359172
R_tp1_mean	0.02159858
R_tp1_ci_low	0
R_tp1_ci_med	0.0009984044
R_tp1_ci_up	0.2331308
thetaI_tp2_mean	0.02799402
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001265685
thetaI_tp2_ci_up	0.1807835
thetaR_tp2_mean	0.1325574
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004075865
thetaR_tp2_ci_up	0.7877524
Y_tp2_mean	0.02799407
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001261071
Y_tp2_ci_up	0.1808612
R_tp2_mean	0.132557
R_tp2_ci_low	0
R_tp2_ci_med	0.004084982
R_tp2_ci_up	0.7878418
thetaR_max_mean	0.2629822
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02749458
thetaR_max_ci_up	0.8846113
cumInf_mean	0.2808768
cumInf_ci_low	0
cumInf_ci_med	0.03777488
cumInf_ci_up	0.9019527
dthetaI_tp1_date	08/23/20
first_tp_mean	08/17/20
first_tp_ci_low	05/20/20
first_tp_ci_med	08/25/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/03/20
second_tp_mean	08/25/20
second_tp_ci_low	05/22/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/29/20
end_p_mean	10/06/20
end_p_ci_low	07/04/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
