date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13309	4981	25195	NA	Soc. Dist. + Travel Ban
2020-06-29	13589	4251	27679	280	Soc. Dist. + Travel Ban
2020-06-30	13861	3681	30047	272	Soc. Dist. + Travel Ban
2020-07-01	14139	3279	32265	278	Soc. Dist. + Travel Ban
2020-07-02	14424	2925	34504	285	Soc. Dist. + Travel Ban
2020-07-03	14713	2597	36598	289	Soc. Dist. + Travel Ban
2020-07-04	15002	2335	38684	289	Soc. Dist. + Travel Ban
2020-07-05	15290	2044	40768	288	Soc. Dist. + Travel Ban
2020-07-06	15588	1813	42901	298	Soc. Dist. + Travel Ban
2020-07-07	15884	1600	45100	296	Soc. Dist. + Travel Ban
2020-07-08	16208	1387	47461	324	Soc. Dist. + Travel Ban
2020-07-09	16523	1177	49595	315	Soc. Dist. + Travel Ban
2020-07-10	16848	993	51873	325	Soc. Dist. + Travel Ban
2020-07-11	17175	822	54147	327	Soc. Dist. + Travel Ban
2020-07-12	17516	638	56787	341	Soc. Dist. + Travel Ban
2020-07-13	17857	475	59338	341	Soc. Dist. + Travel Ban
2020-07-14	18216	334	61769	359	Soc. Dist. + Travel Ban
2020-07-15	18580	205	64676	364	Soc. Dist. + Travel Ban
2020-07-16	18952	89	67218	372	Soc. Dist. + Travel Ban
2020-07-17	19329	13	70239	377	Soc. Dist. + Travel Ban
2020-07-18	19720	0	73156	391	Soc. Dist. + Travel Ban
2020-07-19	20132	0	76061	412	Soc. Dist. + Travel Ban
2020-07-20	20548	0	79702	416	Soc. Dist. + Travel Ban
2020-07-21	20976	0	82989	428	Soc. Dist. + Travel Ban
2020-07-22	21414	0	86395	438	Soc. Dist. + Travel Ban
2020-07-23	21880	0	90266	466	Soc. Dist. + Travel Ban
2020-07-24	22362	0	93468	482	Soc. Dist. + Travel Ban
2020-07-25	22862	0	97817	500	Soc. Dist. + Travel Ban
2020-07-26	23395	0	101617	533	Soc. Dist. + Travel Ban
2020-07-27	23940	0	105859	545	Soc. Dist. + Travel Ban
2020-07-28	24514	0	110405	574	Soc. Dist. + Travel Ban
2020-07-29	25112	0	114994	598	Soc. Dist. + Travel Ban
2020-07-30	25740	0	120327	628	Soc. Dist. + Travel Ban
2020-07-31	26394	0	125517	654	Soc. Dist. + Travel Ban
2020-08-01	27080	0	130989	686	Soc. Dist. + Travel Ban
2020-08-02	27794	0	135967	714	Soc. Dist. + Travel Ban
2020-08-03	28553	0	143053	759	Soc. Dist. + Travel Ban
2020-08-04	29340	0	148174	787	Soc. Dist. + Travel Ban
2020-08-05	30161	0	154807	821	Soc. Dist. + Travel Ban
2020-08-06	31037	0	161658	876	Soc. Dist. + Travel Ban
2020-08-07	31949	0	169233	912	Soc. Dist. + Travel Ban
2020-08-08	32927	0	176658	978	Soc. Dist. + Travel Ban
2020-08-09	33971	0	184485	1044	Soc. Dist. + Travel Ban
2020-08-10	35060	0	193192	1089	Soc. Dist. + Travel Ban
2020-08-11	36218	0	201716	1158	Soc. Dist. + Travel Ban
2020-08-12	37441	0	210930	1223	Soc. Dist. + Travel Ban
2020-08-13	38743	0	220740	1302	Soc. Dist. + Travel Ban
2020-08-14	40131	0	230530	1388	Soc. Dist. + Travel Ban
2020-08-15	41601	0	240616	1470	Soc. Dist. + Travel Ban
2020-08-16	43139	0	252144	1538	Soc. Dist. + Travel Ban
2020-08-17	44784	0	264066	1645	Soc. Dist. + Travel Ban
2020-08-18	46540	0	277431	1756	Soc. Dist. + Travel Ban
2020-08-19	48404	0	289748	1864	Soc. Dist. + Travel Ban
2020-08-20	50380	0	302632	1976	Soc. Dist. + Travel Ban
2020-08-21	52479	0	317721	2099	Soc. Dist. + Travel Ban
2020-08-22	54716	0	332937	2237	Soc. Dist. + Travel Ban
2020-08-23	57079	0	346951	2363	Soc. Dist. + Travel Ban
2020-08-24	59589	0	364240	2510	Soc. Dist. + Travel Ban
2020-08-25	62248	0	381665	2659	Soc. Dist. + Travel Ban
2020-08-26	65073	0	399109	2825	Soc. Dist. + Travel Ban
2020-08-27	68079	0	419848	3006	Soc. Dist. + Travel Ban
2020-08-28	71245	0	438673	3166	Soc. Dist. + Travel Ban
2020-08-29	74592	0	460748	3347	Soc. Dist. + Travel Ban
2020-08-30	78147	0	482889	3555	Soc. Dist. + Travel Ban
2020-08-31	81911	0	505044	3764	Soc. Dist. + Travel Ban
2020-09-01	85849	0	528303	3938	Soc. Dist. + Travel Ban
2020-09-02	90001	0	555759	4152	Soc. Dist. + Travel Ban
2020-09-03	94384	0	581300	4383	Soc. Dist. + Travel Ban
2020-09-04	98993	0	607506	4609	Soc. Dist. + Travel Ban
2020-09-05	103830	0	636671	4837	Soc. Dist. + Travel Ban
2020-09-06	108906	0	669064	5076	Soc. Dist. + Travel Ban
2020-09-07	114238	0	700237	5332	Soc. Dist. + Travel Ban
2020-09-08	119818	0	732604	5580	Soc. Dist. + Travel Ban
2020-09-09	125671	0	768613	5853	Soc. Dist. + Travel Ban
2020-09-10	131790	0	805639	6119	Soc. Dist. + Travel Ban
2020-09-11	138185	0	845486	6395	Soc. Dist. + Travel Ban
2020-09-12	144872	0	886467	6687	Soc. Dist. + Travel Ban
2020-09-13	151849	0	929347	6977	Soc. Dist. + Travel Ban
2020-09-14	159096	0	974711	7247	Soc. Dist. + Travel Ban
2020-09-15	166634	0	1025885	7538	Soc. Dist. + Travel Ban
2020-09-16	174438	0	1072874	7804	Soc. Dist. + Travel Ban
2020-09-17	182568	0	1127008	8130	Soc. Dist. + Travel Ban
2020-09-18	190996	0	1186170	8428	Soc. Dist. + Travel Ban
2020-09-19	199688	0	1244252	8692	Soc. Dist. + Travel Ban
2020-09-20	208721	0	1305131	9033	Soc. Dist. + Travel Ban
2020-09-21	218047	0	1365629	9326	Soc. Dist. + Travel Ban
2020-09-22	227677	0	1437338	9630	Soc. Dist. + Travel Ban
2020-09-23	237625	0	1503678	9948	Soc. Dist. + Travel Ban
2020-09-24	247871	0	1582417	10246	Soc. Dist. + Travel Ban
2020-09-25	258388	0	1656968	10517	Soc. Dist. + Travel Ban
2020-09-26	269248	0	1737845	10860	Soc. Dist. + Travel Ban
2020-09-27	280465	0	1819882	11217	Soc. Dist. + Travel Ban
2020-09-28	291947	0	1909150	11482	Soc. Dist. + Travel Ban
2020-09-29	303745	0	2007041	11798	Soc. Dist. + Travel Ban
2020-09-30	315840	0	2109355	12095	Soc. Dist. + Travel Ban
2020-10-01	328296	0	2210605	12456	Soc. Dist. + Travel Ban
2020-10-02	340983	0	2313664	12687	Soc. Dist. + Travel Ban
2020-10-03	354011	0	2426087	13028	Soc. Dist. + Travel Ban
2020-10-04	367343	0	2540086	13332	Soc. Dist. + Travel Ban
2020-10-05	380968	0	2659129	13625	Soc. Dist. + Travel Ban
2020-10-06	394891	0	2787423	13923	Soc. Dist. + Travel Ban
2020-10-07	409126	0	2923760	14235	Soc. Dist. + Travel Ban
2020-10-08	423684	0	3064695	14558	Soc. Dist. + Travel Ban
2020-10-09	438528	0	3215870	14844	Soc. Dist. + Travel Ban
2020-10-10	453620	0	3372801	15092	Soc. Dist. + Travel Ban
2020-10-11	469102	0	3528172	15482	Soc. Dist. + Travel Ban
2020-10-12	484827	0	3689331	15725	Soc. Dist. + Travel Ban
2020-10-13	500847	0	3861320	16020	Soc. Dist. + Travel Ban
2020-10-14	517082	0	4039460	16235	Soc. Dist. + Travel Ban
2020-10-15	533600	0	4225548	16518	Soc. Dist. + Travel Ban
2020-10-16	550413	0	4415312	16813	Soc. Dist. + Travel Ban
2020-10-17	567471	0	4626236	17058	Soc. Dist. + Travel Ban
2020-10-18	584797	0	4824212	17326	Soc. Dist. + Travel Ban
