date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13303	4989	25206	NA	Normal (pre-intervention)
2020-06-29	13676	4256	27885	373	Normal (pre-intervention)
2020-06-30	14073	3744	30500	397	Normal (pre-intervention)
2020-07-01	14491	3291	33144	418	Normal (pre-intervention)
2020-07-02	14935	2978	35725	444	Normal (pre-intervention)
2020-07-03	15402	2708	38637	467	Normal (pre-intervention)
2020-07-04	15900	2429	41468	498	Normal (pre-intervention)
2020-07-05	16437	2189	44617	537	Normal (pre-intervention)
2020-07-06	17007	1952	48012	570	Normal (pre-intervention)
2020-07-07	17601	1725	51400	594	Normal (pre-intervention)
2020-07-08	18243	1523	55492	642	Normal (pre-intervention)
2020-07-09	18932	1332	59494	689	Normal (pre-intervention)
2020-07-10	19689	1166	64144	757	Normal (pre-intervention)
2020-07-11	20489	983	69406	800	Normal (pre-intervention)
2020-07-12	21359	829	74569	870	Normal (pre-intervention)
2020-07-13	22296	685	80796	937	Normal (pre-intervention)
2020-07-14	23318	528	87586	1022	Normal (pre-intervention)
2020-07-15	24420	392	94848	1102	Normal (pre-intervention)
2020-07-16	25626	252	103198	1206	Normal (pre-intervention)
2020-07-17	26950	124	112433	1324	Normal (pre-intervention)
2020-07-18	28401	39	123081	1451	Normal (pre-intervention)
2020-07-19	29974	2	134490	1573	Normal (pre-intervention)
2020-07-20	31719	0	146819	1745	Normal (pre-intervention)
2020-07-21	33620	0	161756	1901	Normal (pre-intervention)
2020-07-22	35743	0	176931	2123	Normal (pre-intervention)
2020-07-23	38092	0	194636	2349	Normal (pre-intervention)
2020-07-24	40671	0	213603	2579	Normal (pre-intervention)
2020-07-25	43555	0	234772	2884	Normal (pre-intervention)
2020-07-26	46750	0	258789	3195	Normal (pre-intervention)
2020-07-27	50296	0	286166	3546	Normal (pre-intervention)
2020-07-28	54246	0	314871	3950	Normal (pre-intervention)
2020-07-29	58667	0	347907	4421	Normal (pre-intervention)
2020-07-30	63623	0	384162	4956	Normal (pre-intervention)
2020-07-31	69123	0	425845	5500	Normal (pre-intervention)
2020-08-01	75225	0	469537	6102	Normal (pre-intervention)
2020-08-02	82045	0	519583	6820	Normal (pre-intervention)
2020-08-03	89621	0	575125	7576	Normal (pre-intervention)
2020-08-04	98036	0	636426	8415	Normal (pre-intervention)
2020-08-05	107315	0	704726	9279	Normal (pre-intervention)
2020-08-06	117612	0	778160	10297	Normal (pre-intervention)
2020-08-07	128973	0	865343	11361	Normal (pre-intervention)
2020-08-08	141504	0	958470	12531	Normal (pre-intervention)
2020-08-09	155257	0	1058187	13753	Normal (pre-intervention)
