date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13318	5525	23688	NA	Normal (pre-intervention)
2020-06-29	14439	5092	27362	1121	Normal (pre-intervention)
2020-06-30	15651	4768	31241	1212	Normal (pre-intervention)
2020-07-01	16960	4516	35635	1309	Normal (pre-intervention)
2020-07-02	18387	4304	40347	1427	Normal (pre-intervention)
2020-07-03	19940	4124	45748	1553	Normal (pre-intervention)
2020-07-04	21631	3949	51805	1691	Normal (pre-intervention)
2020-07-05	23497	3805	58617	1866	Normal (pre-intervention)
2020-07-06	25522	3685	66511	2025	Normal (pre-intervention)
2020-07-07	27745	3587	75552	2223	Normal (pre-intervention)
2020-07-08	30184	3472	85773	2439	Normal (pre-intervention)
2020-07-09	32874	3338	97313	2690	Normal (pre-intervention)
2020-07-10	35851	3247	110876	2977	Normal (pre-intervention)
2020-07-11	39139	3147	126416	3288	Normal (pre-intervention)
2020-07-12	42769	3062	143978	3630	Normal (pre-intervention)
2020-07-13	46799	2934	164787	4030	Normal (pre-intervention)
2020-07-14	51278	2853	187790	4479	Normal (pre-intervention)
2020-07-15	56279	2783	214576	5001	Normal (pre-intervention)
2020-07-16	61842	2754	245556	5563	Normal (pre-intervention)
2020-07-17	68083	2767	281225	6241	Normal (pre-intervention)
2020-07-18	75036	2755	322085	6953	Normal (pre-intervention)
2020-07-19	82864	2787	368897	7828	Normal (pre-intervention)
2020-07-20	91628	2721	423102	8764	Normal (pre-intervention)
2020-07-21	101487	2746	484584	9859	Normal (pre-intervention)
2020-07-22	112579	2717	556319	11092	Normal (pre-intervention)
2020-07-23	125052	2735	637661	12473	Normal (pre-intervention)
2020-07-24	139127	2720	731503	14075	Normal (pre-intervention)
2020-07-25	154944	2659	837922	15817	Normal (pre-intervention)
2020-07-26	172769	2653	959733	17825	Normal (pre-intervention)
2020-07-27	192827	2649	1103231	20058	Normal (pre-intervention)
2020-07-28	215312	2613	1265511	22485	Normal (pre-intervention)
2020-07-29	240549	2577	1448443	25237	Normal (pre-intervention)
2020-07-30	268775	2511	1660307	28226	Normal (pre-intervention)
2020-07-31	300326	2489	1898921	31551	Normal (pre-intervention)
2020-08-01	335495	2423	2167933	35169	Normal (pre-intervention)
2020-08-02	374487	2373	2474944	38992	Normal (pre-intervention)
2020-08-03	417719	2393	2830953	43232	Normal (pre-intervention)
2020-08-04	465433	2307	3225473	47714	Normal (pre-intervention)
2020-08-05	517958	2252	3665477	52525	Normal (pre-intervention)
2020-08-06	575491	2144	4160182	57533	Normal (pre-intervention)
2020-08-07	638377	2104	4708489	62886	Normal (pre-intervention)
2020-08-08	706733	2051	5323306	68356	Normal (pre-intervention)
2020-08-09	780839	1926	6003060	74106	Normal (pre-intervention)
2020-08-10	860892	1866	6763009	80053	Normal (pre-intervention)
2020-08-11	946986	1777	7574805	86094	Normal (pre-intervention)
2020-08-12	1039292	1694	8466872	92306	Normal (pre-intervention)
2020-08-13	1137886	1698	9405335	98594	Normal (pre-intervention)
2020-08-14	1242813	1556	10417377	104927	Normal (pre-intervention)
2020-08-15	1354164	1473	11462625	111351	Normal (pre-intervention)
2020-08-16	1471973	1386	12554938	117809	Normal (pre-intervention)
2020-08-17	1596227	1301	13702021	124254	Normal (pre-intervention)
2020-08-18	1726744	1193	14879037	130517	Normal (pre-intervention)
2020-08-19	1863538	1141	16122634	136794	Normal (pre-intervention)
2020-08-20	2006485	1006	17327987	142947	Normal (pre-intervention)
2020-08-21	2155440	918	18562817	148955	Normal (pre-intervention)
2020-08-22	2310144	842	19850499	154704	Normal (pre-intervention)
2020-08-23	2470615	726	21081574	160471	Normal (pre-intervention)
2020-08-24	2636439	622	22360881	165824	Normal (pre-intervention)
2020-08-25	2807571	505	23613376	171132	Normal (pre-intervention)
2020-08-26	2983761	411	24901498	176190	Normal (pre-intervention)
2020-08-27	3164809	341	26160766	181048	Normal (pre-intervention)
2020-08-28	3350382	236	27404596	185573	Normal (pre-intervention)
2020-08-29	3540248	162	28649387	189866	Normal (pre-intervention)
2020-08-30	3734210	65	29875532	193962	Normal (pre-intervention)
2020-08-31	3931802	17	31049851	197592	Normal (pre-intervention)
2020-09-01	4132952	0	32228566	201150	Normal (pre-intervention)
2020-09-02	4337298	0	33325087	204346	Normal (pre-intervention)
2020-09-03	4544611	0	34373446	207313	Normal (pre-intervention)
2020-09-04	4754672	0	35410778	210061	Normal (pre-intervention)
2020-09-05	4967285	0	36440844	212613	Normal (pre-intervention)
2020-09-06	5182123	0	37369911	214838	Normal (pre-intervention)
2020-09-07	5399007	0	38285196	216884	Normal (pre-intervention)
2020-09-08	5617599	0	39167161	218592	Normal (pre-intervention)
2020-09-09	5837826	0	39978336	220227	Normal (pre-intervention)
2020-09-10	6059168	0	40770700	221342	Normal (pre-intervention)
2020-09-11	6281670	0	41535336	222502	Normal (pre-intervention)
2020-09-12	6504967	0	42227166	223297	Normal (pre-intervention)
2020-09-13	6729012	0	42884469	224045	Normal (pre-intervention)
2020-09-14	6953550	0	43510279	224538	Normal (pre-intervention)
2020-09-15	7178339	0	44081002	224789	Normal (pre-intervention)
2020-09-16	7403345	0	44614505	225006	Normal (pre-intervention)
2020-09-17	7628532	0	45129845	225187	Normal (pre-intervention)
2020-09-18	7853283	0	45635939	224751	Normal (pre-intervention)
2020-09-19	8077684	0	46122863	224401	Normal (pre-intervention)
2020-09-20	8301719	0	46544081	224035	Normal (pre-intervention)
2020-09-21	8525133	0	46947643	223414	Normal (pre-intervention)
2020-09-22	8747829	0	47310330	222696	Normal (pre-intervention)
2020-09-23	8969687	0	47690133	221858	Normal (pre-intervention)
2020-09-24	9190615	0	48007020	220928	Normal (pre-intervention)
2020-09-25	9410485	0	48325238	219870	Normal (pre-intervention)
2020-09-26	9629275	0	48619789	218790	Normal (pre-intervention)
2020-09-27	9846765	0	48902363	217490	Normal (pre-intervention)
2020-09-28	10062941	0	49181323	216176	Normal (pre-intervention)
2020-09-29	10277644	0	49406535	214703	Normal (pre-intervention)
2020-09-30	10490885	0	49628004	213241	Normal (pre-intervention)
2020-10-01	10702423	0	49846462	211538	Normal (pre-intervention)
2020-10-02	10912385	0	50050369	209962	Normal (pre-intervention)
2020-10-03	11120691	0	50221602	208306	Normal (pre-intervention)
2020-10-04	11327295	0	50415814	206604	Normal (pre-intervention)
2020-10-05	11532235	0	50580198	204940	Normal (pre-intervention)
2020-10-06	11735372	0	50725379	203137	Normal (pre-intervention)
2020-10-07	11936559	0	50906867	201187	Normal (pre-intervention)
2020-10-08	12135919	0	51050213	199360	Normal (pre-intervention)
2020-10-09	12333206	0	51205813	197287	Normal (pre-intervention)
2020-10-10	12528538	0	51339947	195332	Normal (pre-intervention)
2020-10-11	12721895	0	51459241	193357	Normal (pre-intervention)
2020-10-12	12913145	0	51589900	191250	Normal (pre-intervention)
2020-10-13	13102396	0	51701715	189251	Normal (pre-intervention)
2020-10-14	13289677	0	51822999	187281	Normal (pre-intervention)
2020-10-15	13474596	0	51927198	184919	Normal (pre-intervention)
2020-10-16	13657552	0	52029639	182956	Normal (pre-intervention)
2020-10-17	13838433	0	52132297	180881	Normal (pre-intervention)
2020-10-18	14017208	0	52212523	178775	Normal (pre-intervention)
2020-10-19	14193814	0	52278082	176606	Normal (pre-intervention)
2020-10-20	14368388	0	52342173	174574	Normal (pre-intervention)
2020-10-21	14540840	0	52407528	172452	Normal (pre-intervention)
2020-10-22	14711153	0	52471124	170313	Normal (pre-intervention)
2020-10-23	14879177	0	52535170	168024	Normal (pre-intervention)
2020-10-24	15045093	0	52579869	165916	Normal (pre-intervention)
2020-10-25	15208927	0	52631299	163834	Normal (pre-intervention)
2020-10-26	15370764	0	52672176	161837	Normal (pre-intervention)
2020-10-27	15530367	0	52733484	159603	Normal (pre-intervention)
2020-10-28	15687810	0	52780349	157443	Normal (pre-intervention)
2020-10-29	15843134	0	52827302	155324	Normal (pre-intervention)
2020-10-30	15996321	0	52865189	153187	Normal (pre-intervention)
2020-10-31	16147573	0	52887299	151252	Normal (pre-intervention)
2020-11-01	16296728	0	52921075	149155	Normal (pre-intervention)
2020-11-02	16443868	0	52934711	147140	Normal (pre-intervention)
2020-11-03	16588963	0	52944990	145095	Normal (pre-intervention)
2020-11-04	16732092	0	52969857	143129	Normal (pre-intervention)
2020-11-05	16873101	0	52983400	141009	Normal (pre-intervention)
2020-11-06	17012179	0	52999008	139078	Normal (pre-intervention)
2020-11-07	17149255	0	53013501	137076	Normal (pre-intervention)
2020-11-08	17284551	0	53024678	135296	Normal (pre-intervention)
2020-11-09	17417868	0	53054943	133317	Normal (pre-intervention)
2020-11-10	17549296	0	53064677	131428	Normal (pre-intervention)
2020-11-11	17678942	0	53104835	129646	Normal (pre-intervention)
2020-11-12	17806610	0	53110176	127668	Normal (pre-intervention)
2020-11-13	17932485	0	53106130	125875	Normal (pre-intervention)
2020-11-14	18056586	0	53091730	124101	Normal (pre-intervention)
2020-11-15	18178800	0	53091842	122214	Normal (pre-intervention)
2020-11-16	18299225	0	53099768	120425	Normal (pre-intervention)
2020-11-17	18417976	0	53102516	118751	Normal (pre-intervention)
2020-11-18	18534985	0	53099202	117009	Normal (pre-intervention)
2020-11-19	18650356	0	53099446	115371	Normal (pre-intervention)
2020-11-20	18763884	0	53092710	113528	Normal (pre-intervention)
2020-11-21	18875948	0	53092687	112064	Normal (pre-intervention)
2020-11-22	18986271	0	53092089	110323	Normal (pre-intervention)
2020-11-23	19095013	0	53073737	108742	Normal (pre-intervention)
2020-11-24	19202125	0	53079387	107112	Normal (pre-intervention)
2020-11-25	19307570	0	53089176	105445	Normal (pre-intervention)
2020-11-26	19411545	0	53071788	103975	Normal (pre-intervention)
2020-11-27	19514168	0	53064879	102623	Normal (pre-intervention)
2020-11-28	19615136	0	53053962	100968	Normal (pre-intervention)
2020-11-29	19714662	0	53036849	99526	Normal (pre-intervention)
