date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14814	7450	24077	NA	Soc. Dist. + Travel Ban
2020-06-29	15906	7098	27417	1092	Soc. Dist. + Travel Ban
2020-06-30	17043	6818	30872	1137	Soc. Dist. + Travel Ban
2020-07-01	18243	6557	34502	1200	Soc. Dist. + Travel Ban
2020-07-02	19501	6389	38365	1258	Soc. Dist. + Travel Ban
2020-07-03	20815	6239	42470	1314	Soc. Dist. + Travel Ban
2020-07-04	22194	6114	46796	1379	Soc. Dist. + Travel Ban
2020-07-05	23648	5974	51402	1454	Soc. Dist. + Travel Ban
2020-07-06	25178	5855	56633	1530	Soc. Dist. + Travel Ban
2020-07-07	26792	5745	62027	1614	Soc. Dist. + Travel Ban
2020-07-08	28496	5711	68019	1704	Soc. Dist. + Travel Ban
2020-07-09	30289	5624	74587	1793	Soc. Dist. + Travel Ban
2020-07-10	32180	5574	81573	1891	Soc. Dist. + Travel Ban
2020-07-11	34190	5499	89094	2010	Soc. Dist. + Travel Ban
2020-07-12	36312	5418	97327	2122	Soc. Dist. + Travel Ban
2020-07-13	38549	5346	106504	2237	Soc. Dist. + Travel Ban
2020-07-14	40929	5304	116283	2380	Soc. Dist. + Travel Ban
2020-07-15	43452	5276	127100	2523	Soc. Dist. + Travel Ban
2020-07-16	46126	5204	138853	2674	Soc. Dist. + Travel Ban
2020-07-17	48981	5190	151379	2855	Soc. Dist. + Travel Ban
2020-07-18	52012	5112	165407	3031	Soc. Dist. + Travel Ban
2020-07-19	55224	5062	180573	3212	Soc. Dist. + Travel Ban
2020-07-20	58654	5024	197379	3430	Soc. Dist. + Travel Ban
2020-07-21	62312	4953	214889	3658	Soc. Dist. + Travel Ban
2020-07-22	66226	4947	234659	3914	Soc. Dist. + Travel Ban
2020-07-23	70408	4909	255931	4182	Soc. Dist. + Travel Ban
2020-07-24	74877	4835	279648	4469	Soc. Dist. + Travel Ban
2020-07-25	79656	4770	305257	4779	Soc. Dist. + Travel Ban
2020-07-26	84765	4817	333182	5109	Soc. Dist. + Travel Ban
2020-07-27	90239	4833	364358	5474	Soc. Dist. + Travel Ban
2020-07-28	96097	4857	398406	5858	Soc. Dist. + Travel Ban
2020-07-29	102401	4900	434895	6304	Soc. Dist. + Travel Ban
2020-07-30	109167	4953	474814	6766	Soc. Dist. + Travel Ban
2020-07-31	116432	4974	519630	7265	Soc. Dist. + Travel Ban
2020-08-01	124232	5040	566799	7800	Soc. Dist. + Travel Ban
2020-08-02	132604	5039	619529	8372	Soc. Dist. + Travel Ban
2020-08-03	141620	5070	677595	9016	Soc. Dist. + Travel Ban
2020-08-04	151308	5014	738741	9688	Soc. Dist. + Travel Ban
2020-08-05	161709	5053	805772	10401	Soc. Dist. + Travel Ban
2020-08-06	172880	5023	881256	11171	Soc. Dist. + Travel Ban
2020-08-07	184887	5019	964355	12007	Soc. Dist. + Travel Ban
2020-08-08	197771	5086	1047355	12884	Soc. Dist. + Travel Ban
2020-08-09	211614	5024	1145202	13843	Soc. Dist. + Travel Ban
