date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	17477	6335	33094	NA	Cautious return
2020-06-29	17969	5393	36403	492	Cautious return
2020-06-30	18447	4607	39471	478	Cautious return
2020-07-01	18939	3986	42544	492	Cautious return
2020-07-02	19417	3527	45319	478	Cautious return
2020-07-03	19905	3207	48405	488	Cautious return
2020-07-04	20379	2970	51220	474	Cautious return
2020-07-05	20859	2734	54094	480	Cautious return
2020-07-06	21320	2467	56943	461	Cautious return
2020-07-07	21792	2281	59664	472	Cautious return
2020-07-08	22269	2070	62564	477	Cautious return
2020-07-09	22742	1845	65133	473	Cautious return
2020-07-10	23199	1687	68050	457	Cautious return
2020-07-11	23678	1456	71036	479	Cautious return
2020-07-12	24145	1297	73911	467	Cautious return
2020-07-13	24619	1065	76711	474	Cautious return
2020-07-14	25090	900	79690	471	Cautious return
2020-07-15	25573	713	82813	483	Cautious return
2020-07-16	26050	541	85825	477	Cautious return
2020-07-17	26530	399	88792	480	Cautious return
2020-07-18	27008	239	92145	478	Cautious return
2020-07-19	27500	110	95399	492	Cautious return
2020-07-20	27981	24	98554	481	Cautious return
2020-07-21	28478	0	101736	497	Cautious return
2020-07-22	28981	0	105150	503	Cautious return
2020-07-23	29497	0	108703	516	Cautious return
2020-07-24	30011	0	112572	514	Cautious return
2020-07-25	30526	0	116078	515	Cautious return
2020-07-26	31054	0	119751	528	Cautious return
2020-07-27	31585	0	123880	531	Cautious return
2020-07-28	32125	0	127750	540	Cautious return
2020-07-29	32682	0	131936	557	Cautious return
2020-07-30	33233	0	135909	551	Cautious return
2020-07-31	33815	0	140272	582	Cautious return
2020-08-01	34391	0	144826	576	Cautious return
2020-08-02	34971	0	149355	580	Cautious return
2020-08-03	35568	0	153315	597	Cautious return
2020-08-04	36188	0	158354	620	Cautious return
2020-08-05	36807	0	163509	619	Cautious return
2020-08-06	37444	0	168468	637	Cautious return
2020-08-07	38096	0	173418	652	Cautious return
2020-08-08	38771	0	178683	675	Cautious return
2020-08-09	39462	0	184337	691	Cautious return
2020-08-10	40169	0	189943	707	Cautious return
2020-08-11	40873	0	195155	704	Cautious return
2020-08-12	41607	0	201419	734	Cautious return
2020-08-13	42366	0	207124	759	Cautious return
2020-08-14	43146	0	213395	780	Cautious return
2020-08-15	43931	0	219073	785	Cautious return
2020-08-16	44745	0	226406	814	Cautious return
2020-08-17	45568	0	232962	823	Cautious return
2020-08-18	46430	0	240126	862	Cautious return
2020-08-19	47323	0	246625	893	Cautious return
2020-08-20	48248	0	253617	925	Cautious return
2020-08-21	49211	0	261957	963	Cautious return
2020-08-22	50196	0	269751	985	Cautious return
2020-08-23	51214	0	277515	1018	Cautious return
2020-08-24	52268	0	285636	1054	Cautious return
2020-08-25	53361	0	294231	1093	Cautious return
2020-08-26	54478	0	302430	1117	Cautious return
2020-08-27	55634	0	310364	1156	Cautious return
2020-08-28	56845	0	319713	1211	Cautious return
2020-08-29	58098	0	329377	1253	Cautious return
2020-08-30	59388	0	338985	1290	Cautious return
