date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	5425	1929	10364	NA	Soc. Dist. + Travel Ban
2020-06-29	5674	1653	11598	249	Soc. Dist. + Travel Ban
2020-06-30	5931	1450	12814	257	Soc. Dist. + Travel Ban
2020-07-01	6192	1287	14016	261	Soc. Dist. + Travel Ban
2020-07-02	6457	1154	15300	265	Soc. Dist. + Travel Ban
2020-07-03	6730	1082	16596	273	Soc. Dist. + Travel Ban
2020-07-04	7009	1011	17925	279	Soc. Dist. + Travel Ban
2020-07-05	7298	957	19308	289	Soc. Dist. + Travel Ban
2020-07-06	7591	890	20802	293	Soc. Dist. + Travel Ban
2020-07-07	7897	823	22368	306	Soc. Dist. + Travel Ban
2020-07-08	8211	760	23944	314	Soc. Dist. + Travel Ban
2020-07-09	8536	696	25665	325	Soc. Dist. + Travel Ban
2020-07-10	8865	643	27542	329	Soc. Dist. + Travel Ban
2020-07-11	9213	581	29541	348	Soc. Dist. + Travel Ban
2020-07-12	9573	525	31548	360	Soc. Dist. + Travel Ban
2020-07-13	9951	467	33767	378	Soc. Dist. + Travel Ban
2020-07-14	10345	405	36109	394	Soc. Dist. + Travel Ban
2020-07-15	10761	350	38610	416	Soc. Dist. + Travel Ban
2020-07-16	11189	298	41359	428	Soc. Dist. + Travel Ban
2020-07-17	11639	243	44115	450	Soc. Dist. + Travel Ban
2020-07-18	12116	183	47311	477	Soc. Dist. + Travel Ban
2020-07-19	12615	132	50749	499	Soc. Dist. + Travel Ban
2020-07-20	13142	82	54113	527	Soc. Dist. + Travel Ban
2020-07-21	13700	33	57977	558	Soc. Dist. + Travel Ban
2020-07-22	14293	7	62088	593	Soc. Dist. + Travel Ban
2020-07-23	14923	0	66593	630	Soc. Dist. + Travel Ban
2020-07-24	15596	0	71144	673	Soc. Dist. + Travel Ban
2020-07-25	16311	0	76369	715	Soc. Dist. + Travel Ban
2020-07-26	17080	0	81656	769	Soc. Dist. + Travel Ban
2020-07-27	17905	0	87674	825	Soc. Dist. + Travel Ban
2020-07-28	18780	0	93873	875	Soc. Dist. + Travel Ban
2020-07-29	19727	0	100783	947	Soc. Dist. + Travel Ban
2020-07-30	20726	0	108018	999	Soc. Dist. + Travel Ban
2020-07-31	21815	0	116046	1089	Soc. Dist. + Travel Ban
2020-08-01	22987	0	124461	1172	Soc. Dist. + Travel Ban
2020-08-02	24258	0	133862	1271	Soc. Dist. + Travel Ban
2020-08-03	25620	0	143893	1362	Soc. Dist. + Travel Ban
2020-08-04	27104	0	154421	1484	Soc. Dist. + Travel Ban
2020-08-05	28693	0	166320	1589	Soc. Dist. + Travel Ban
2020-08-06	30411	0	178577	1718	Soc. Dist. + Travel Ban
2020-08-07	32271	0	191989	1860	Soc. Dist. + Travel Ban
2020-08-08	34272	0	206101	2001	Soc. Dist. + Travel Ban
2020-08-09	36434	0	221319	2162	Soc. Dist. + Travel Ban
2020-08-10	38770	0	239145	2336	Soc. Dist. + Travel Ban
2020-08-11	41288	0	257090	2518	Soc. Dist. + Travel Ban
2020-08-12	44008	0	275992	2720	Soc. Dist. + Travel Ban
2020-08-13	46934	0	297189	2926	Soc. Dist. + Travel Ban
2020-08-14	50069	0	318483	3135	Soc. Dist. + Travel Ban
2020-08-15	53445	0	343092	3376	Soc. Dist. + Travel Ban
2020-08-16	57057	0	369412	3612	Soc. Dist. + Travel Ban
2020-08-17	60930	0	397549	3873	Soc. Dist. + Travel Ban
2020-08-18	65074	0	427194	4144	Soc. Dist. + Travel Ban
2020-08-19	69488	0	460061	4414	Soc. Dist. + Travel Ban
2020-08-20	74174	0	495178	4686	Soc. Dist. + Travel Ban
2020-08-21	79171	0	532858	4997	Soc. Dist. + Travel Ban
2020-08-22	84476	0	574794	5305	Soc. Dist. + Travel Ban
2020-08-23	90088	0	619787	5612	Soc. Dist. + Travel Ban
2020-08-24	96018	0	666263	5930	Soc. Dist. + Travel Ban
2020-08-25	102281	0	715845	6263	Soc. Dist. + Travel Ban
2020-08-26	108886	0	773678	6605	Soc. Dist. + Travel Ban
2020-08-27	115838	0	830874	6952	Soc. Dist. + Travel Ban
2020-08-28	123119	0	891397	7281	Soc. Dist. + Travel Ban
2020-08-29	130739	0	958558	7620	Soc. Dist. + Travel Ban
2020-08-30	138726	0	1028974	7987	Soc. Dist. + Travel Ban
2020-08-31	147067	0	1108910	8341	Soc. Dist. + Travel Ban
2020-09-01	155763	0	1191257	8696	Soc. Dist. + Travel Ban
2020-09-02	164829	0	1281316	9066	Soc. Dist. + Travel Ban
2020-09-03	174253	0	1371510	9424	Soc. Dist. + Travel Ban
2020-09-04	184044	0	1468884	9791	Soc. Dist. + Travel Ban
2020-09-05	194196	0	1578184	10152	Soc. Dist. + Travel Ban
2020-09-06	204689	0	1687862	10493	Soc. Dist. + Travel Ban
2020-09-07	215567	0	1804172	10878	Soc. Dist. + Travel Ban
2020-09-08	226775	0	1927253	11208	Soc. Dist. + Travel Ban
2020-09-09	238343	0	2063083	11568	Soc. Dist. + Travel Ban
