date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	9674	NA	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82415	NA	Soc. Dist. + Travel Ban	56383	112243
2020-06-29	85586	3171	Soc. Dist. + Travel Ban	55231	121316
2020-06-30	88802	3216	Soc. Dist. + Travel Ban	54084	130112
2020-07-01	92050	3248	Soc. Dist. + Travel Ban	53390	138772
2020-07-02	95345	3295	Soc. Dist. + Travel Ban	52911	147613
2020-07-03	98739	3394	Soc. Dist. + Travel Ban	52499	156543
2020-07-04	102154	3415	Soc. Dist. + Travel Ban	52189	165507
2020-07-05	105606	3452	Soc. Dist. + Travel Ban	51924	174803
2020-07-06	109102	3496	Soc. Dist. + Travel Ban	51802	183687
2020-07-07	112669	3567	Soc. Dist. + Travel Ban	51817	193841
2020-07-08	116273	3604	Soc. Dist. + Travel Ban	51789	203419
2020-07-09	119899	3626	Soc. Dist. + Travel Ban	51754	213602
2020-07-10	123624	3725	Soc. Dist. + Travel Ban	51683	223773
2020-07-11	127419	3795	Soc. Dist. + Travel Ban	51961	234613
2020-07-12	131283	3864	Soc. Dist. + Travel Ban	51807	245568
2020-07-13	135219	3936	Soc. Dist. + Travel Ban	51963	256562
2020-07-14	139213	3994	Soc. Dist. + Travel Ban	52033	268311
2020-07-15	143280	4067	Soc. Dist. + Travel Ban	52191	280165
2020-07-16	147440	4160	Soc. Dist. + Travel Ban	52253	293159
2020-07-17	151674	4234	Soc. Dist. + Travel Ban	52220	306016
2020-07-18	155978	4304	Soc. Dist. + Travel Ban	52531	319843
2020-07-19	160370	4392	Soc. Dist. + Travel Ban	52616	333258
2020-07-20	164830	4460	Soc. Dist. + Travel Ban	52672	347520
2020-07-21	169374	4544	Soc. Dist. + Travel Ban	53103	362353
2020-07-22	174000	4626	Soc. Dist. + Travel Ban	52933	377217
2020-07-23	178710	4710	Soc. Dist. + Travel Ban	52995	393963
2020-07-24	183517	4807	Soc. Dist. + Travel Ban	53054	410118
2020-07-25	188434	4917	Soc. Dist. + Travel Ban	53436	427477
2020-07-26	193470	5036	Soc. Dist. + Travel Ban	53505	446341
2020-07-27	198624	5154	Soc. Dist. + Travel Ban	53540	464650
2020-07-28	203843	5219	Soc. Dist. + Travel Ban	53456	483374
2020-07-29	209219	5376	Soc. Dist. + Travel Ban	53813	503253
2020-07-30	214705	5486	Soc. Dist. + Travel Ban	53984	523945
2020-07-31	220293	5588	Soc. Dist. + Travel Ban	53932	545696
2020-08-01	225999	5706	Soc. Dist. + Travel Ban	53906	568773
2020-08-02	231851	5852	Soc. Dist. + Travel Ban	53899	591907
2020-08-03	237834	5983	Soc. Dist. + Travel Ban	54042	616858
2020-08-04	243981	6147	Soc. Dist. + Travel Ban	54159	642607
2020-08-05	250308	6327	Soc. Dist. + Travel Ban	54107	669364
2020-08-06	256777	6469	Soc. Dist. + Travel Ban	54197	697875
2020-08-07	263412	6635	Soc. Dist. + Travel Ban	54273	726441
2020-08-08	270127	6715	Soc. Dist. + Travel Ban	54183	755149
2020-08-09	277033	6906	Soc. Dist. + Travel Ban	54330	786971
2020-08-10	284090	7057	Soc. Dist. + Travel Ban	54505	817985
