date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	27524	NA	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	163505	NA	Soc. Dist. + Travel Ban	117033	216156
2020-06-29	167419	3914	Soc. Dist. + Travel Ban	113162	229755
2020-06-30	171411	3992	Soc. Dist. + Travel Ban	110460	242645
2020-07-01	175425	4014	Soc. Dist. + Travel Ban	107978	255057
2020-07-02	179505	4080	Soc. Dist. + Travel Ban	105740	267786
2020-07-03	183627	4122	Soc. Dist. + Travel Ban	104330	280217
2020-07-04	187753	4126	Soc. Dist. + Travel Ban	102459	292356
2020-07-05	191949	4196	Soc. Dist. + Travel Ban	101335	304964
2020-07-06	196171	4222	Soc. Dist. + Travel Ban	100053	317153
2020-07-07	200405	4234	Soc. Dist. + Travel Ban	98825	330018
2020-07-08	204715	4310	Soc. Dist. + Travel Ban	97895	342799
2020-07-09	209117	4402	Soc. Dist. + Travel Ban	97017	355329
2020-07-10	213510	4393	Soc. Dist. + Travel Ban	96301	368454
2020-07-11	217936	4426	Soc. Dist. + Travel Ban	95794	381883
2020-07-12	222409	4473	Soc. Dist. + Travel Ban	94948	394962
2020-07-13	226976	4567	Soc. Dist. + Travel Ban	94367	408493
2020-07-14	231611	4635	Soc. Dist. + Travel Ban	94066	422367
2020-07-15	236270	4659	Soc. Dist. + Travel Ban	93396	436275
2020-07-16	241024	4754	Soc. Dist. + Travel Ban	92814	450941
2020-07-17	245815	4791	Soc. Dist. + Travel Ban	92656	465766
2020-07-18	250640	4825	Soc. Dist. + Travel Ban	92160	480631
2020-07-19	255552	4912	Soc. Dist. + Travel Ban	91289	496020
2020-07-20	260471	4919	Soc. Dist. + Travel Ban	91540	511337
2020-07-21	265518	5047	Soc. Dist. + Travel Ban	91129	528340
2020-07-22	270612	5094	Soc. Dist. + Travel Ban	90473	544283
2020-07-23	275738	5126	Soc. Dist. + Travel Ban	90570	561285
2020-07-24	280968	5230	Soc. Dist. + Travel Ban	90214	578728
2020-07-25	286214	5246	Soc. Dist. + Travel Ban	89673	596362
2020-07-26	291583	5369	Soc. Dist. + Travel Ban	89524	614304
2020-07-27	297006	5423	Soc. Dist. + Travel Ban	89312	632553
2020-07-28	302473	5467	Soc. Dist. + Travel Ban	89658	651664
2020-07-29	308066	5593	Soc. Dist. + Travel Ban	89234	671528
2020-07-30	313768	5702	Soc. Dist. + Travel Ban	88780	691976
2020-07-31	319519	5751	Soc. Dist. + Travel Ban	88830	711837
2020-08-01	325292	5773	Soc. Dist. + Travel Ban	88335	733133
2020-08-02	331172	5880	Soc. Dist. + Travel Ban	88152	754405
2020-08-03	337178	6006	Soc. Dist. + Travel Ban	88098	775035
2020-08-04	343273	6095	Soc. Dist. + Travel Ban	88225	797886
2020-08-05	349424	6151	Soc. Dist. + Travel Ban	88037	821893
2020-08-06	355679	6255	Soc. Dist. + Travel Ban	87736	845423
2020-08-07	362034	6355	Soc. Dist. + Travel Ban	88036	868784
2020-08-08	368518	6484	Soc. Dist. + Travel Ban	87622	894206
2020-08-09	374992	6474	Soc. Dist. + Travel Ban	87635	921783
2020-08-10	381653	6661	Soc. Dist. + Travel Ban	87686	945904
2020-08-11	388394	6741	Soc. Dist. + Travel Ban	87233	974524
2020-08-12	395347	6953	Soc. Dist. + Travel Ban	87380	1002464
2020-08-13	402264	6917	Soc. Dist. + Travel Ban	87158	1031636
2020-08-14	409371	7107	Soc. Dist. + Travel Ban	86741	1061439
2020-08-15	416573	7202	Soc. Dist. + Travel Ban	86398	1090576
2020-08-16	423905	7332	Soc. Dist. + Travel Ban	86511	1123084
2020-08-17	431302	7397	Soc. Dist. + Travel Ban	86021	1154910
2020-08-18	438838	7536	Soc. Dist. + Travel Ban	85715	1188255
2020-08-19	446496	7658	Soc. Dist. + Travel Ban	85630	1220270
2020-08-20	454309	7813	Soc. Dist. + Travel Ban	85587	1255454
2020-08-21	462301	7992	Soc. Dist. + Travel Ban	85408	1292745
2020-08-22	470446	8145	Soc. Dist. + Travel Ban	85464	1330785
2020-08-23	478720	8274	Soc. Dist. + Travel Ban	85330	1368987
2020-08-24	487083	8363	Soc. Dist. + Travel Ban	85538	1409481
2020-08-25	495571	8488	Soc. Dist. + Travel Ban	85571	1448507
2020-08-26	504338	8767	Soc. Dist. + Travel Ban	85706	1491691
2020-08-27	513272	8934	Soc. Dist. + Travel Ban	86128	1531326
2020-08-28	522329	9057	Soc. Dist. + Travel Ban	86779	1574149
2020-08-29	531534	9205	Soc. Dist. + Travel Ban	86681	1621381
2020-08-30	540844	9310	Soc. Dist. + Travel Ban	87013	1666626
2020-08-31	550440	9596	Soc. Dist. + Travel Ban	86699	1714791
2020-09-01	560086	9646	Soc. Dist. + Travel Ban	86929	1766344
2020-09-02	569998	9912	Soc. Dist. + Travel Ban	86991	1811766
2020-09-03	580107	10109	Soc. Dist. + Travel Ban	86718	1863160
2020-09-04	590420	10313	Soc. Dist. + Travel Ban	86655	1920427
2020-09-05	600882	10462	Soc. Dist. + Travel Ban	86935	1974324
2020-09-06	611564	10682	Soc. Dist. + Travel Ban	86619	2028577
2020-09-07	622469	10905	Soc. Dist. + Travel Ban	86517	2086689
2020-09-08	633637	11168	Soc. Dist. + Travel Ban	86477	2145911
2020-09-09	644946	11309	Soc. Dist. + Travel Ban	86659	2208951
2020-09-10	656544	11598	Soc. Dist. + Travel Ban	86368	2268484
2020-09-11	668361	11817	Soc. Dist. + Travel Ban	86156	2334639
2020-09-12	680387	12026	Soc. Dist. + Travel Ban	85811	2399584
2020-09-13	692676	12289	Soc. Dist. + Travel Ban	86005	2466602
2020-09-14	705237	12561	Soc. Dist. + Travel Ban	86067	2535887
2020-09-15	718011	12774	Soc. Dist. + Travel Ban	85954	2610377
2020-09-16	730995	12984	Soc. Dist. + Travel Ban	85825	2680604
2020-09-17	744241	13246	Soc. Dist. + Travel Ban	85829	2759325
2020-09-18	757761	13520	Soc. Dist. + Travel Ban	85741	2838715
2020-09-19	771618	13857	Soc. Dist. + Travel Ban	85565	2913469
2020-09-20	785740	14122	Soc. Dist. + Travel Ban	85196	2995967
2020-09-21	800136	14396	Soc. Dist. + Travel Ban	84861	3086157
2020-09-22	814784	14648	Soc. Dist. + Travel Ban	84707	3169076
2020-09-23	829793	15009	Soc. Dist. + Travel Ban	85511	3259879
2020-09-24	845020	15227	Soc. Dist. + Travel Ban	84554	3348864
2020-09-25	860584	15564	Soc. Dist. + Travel Ban	84486	3443752
2020-09-26	876441	15857	Soc. Dist. + Travel Ban	84958	3544194
2020-09-27	892672	16231	Soc. Dist. + Travel Ban	84350	3641535
2020-09-28	909216	16544	Soc. Dist. + Travel Ban	84222	3742177
2020-09-29	926042	16826	Soc. Dist. + Travel Ban	84373	3850112
2020-09-30	943321	17279	Soc. Dist. + Travel Ban	83651	3953119
2020-10-01	960942	17621	Soc. Dist. + Travel Ban	83427	4064854
2020-10-02	978834	17892	Soc. Dist. + Travel Ban	83159	4185874
2020-10-03	997141	18307	Soc. Dist. + Travel Ban	83211	4301180
2020-10-04	1015726	18585	Soc. Dist. + Travel Ban	82965	4425036
2020-10-05	1034731	19005	Soc. Dist. + Travel Ban	82538	4540749
2020-10-06	1054115	19384	Soc. Dist. + Travel Ban	82550	4667007
2020-10-07	1073906	19791	Soc. Dist. + Travel Ban	82430	4796261
2020-10-08	1094194	20288	Soc. Dist. + Travel Ban	81593	4929794
2020-10-09	1114892	20698	Soc. Dist. + Travel Ban	81526	5075010
2020-10-10	1135851	20959	Soc. Dist. + Travel Ban	81148	5208460
2020-10-11	1157299	21448	Soc. Dist. + Travel Ban	80876	5356639
2020-10-12	1179108	21809	Soc. Dist. + Travel Ban	80878	5500234
2020-10-13	1201395	22287	Soc. Dist. + Travel Ban	80541	5656210
2020-10-14	1224097	22702	Soc. Dist. + Travel Ban	80365	5805092
2020-10-15	1247271	23174	Soc. Dist. + Travel Ban	80177	5971751
2020-10-16	1270774	23503	Soc. Dist. + Travel Ban	79901	6124569
2020-10-17	1294716	23942	Soc. Dist. + Travel Ban	79877	6303727
2020-10-18	1319177	24461	Soc. Dist. + Travel Ban	79405	6472230
2020-10-19	1344253	25076	Soc. Dist. + Travel Ban	79352	6650874
2020-10-20	1369557	25304	Soc. Dist. + Travel Ban	79085	6822332
2020-10-21	1395489	25932	Soc. Dist. + Travel Ban	78828	7006674
2020-10-22	1421845	26356	Soc. Dist. + Travel Ban	78833	7197872
2020-10-23	1448663	26818	Soc. Dist. + Travel Ban	78490	7388250
2020-10-24	1475939	27276	Soc. Dist. + Travel Ban	78169	7593457
2020-10-25	1503833	27894	Soc. Dist. + Travel Ban	77456	7786772
2020-10-26	1532256	28423	Soc. Dist. + Travel Ban	76680	7987319
2020-10-27	1561105	28849	Soc. Dist. + Travel Ban	76678	8205156
2020-10-28	1590403	29298	Soc. Dist. + Travel Ban	75867	8420757
2020-10-29	1620384	29981	Soc. Dist. + Travel Ban	75555	8656828
2020-10-30	1650789	30405	Soc. Dist. + Travel Ban	75200	8878218
2020-10-31	1681718	30929	Soc. Dist. + Travel Ban	74566	9104628
2020-11-01	1713060	31342	Soc. Dist. + Travel Ban	74638	9343072
2020-11-02	1745098	32038	Soc. Dist. + Travel Ban	74244	9601339
2020-11-03	1777555	32457	Soc. Dist. + Travel Ban	74288	9874909
2020-11-04	1810446	32891	Soc. Dist. + Travel Ban	73553	10112136
2020-11-05	1843981	33535	Soc. Dist. + Travel Ban	73406	10361610
2020-11-06	1877947	33966	Soc. Dist. + Travel Ban	72681	10643149
2020-11-07	1912568	34621	Soc. Dist. + Travel Ban	72207	10917803
2020-11-08	1947537	34969	Soc. Dist. + Travel Ban	72154	11188791
2020-11-09	1983301	35764	Soc. Dist. + Travel Ban	71769	11455967
2020-11-10	2019558	36257	Soc. Dist. + Travel Ban	71493	11745928
2020-11-11	2056337	36779	Soc. Dist. + Travel Ban	71248	12040001
2020-11-12	2093533	37196	Soc. Dist. + Travel Ban	70550	12333053
2020-11-13	2131467	37934	Soc. Dist. + Travel Ban	70866	12649546
2020-11-14	2169842	38375	Soc. Dist. + Travel Ban	70087	12934857
2020-11-15	2208753	38911	Soc. Dist. + Travel Ban	69285	13251925
2020-11-16	2248387	39634	Soc. Dist. + Travel Ban	69105	13585180
2020-11-17	2288658	40271	Soc. Dist. + Travel Ban	69436	13901290
2020-11-18	2329363	40705	Soc. Dist. + Travel Ban	68531	14216165
2020-11-19	2370529	41166	Soc. Dist. + Travel Ban	68718	14553998
2020-11-20	2412440	41911	Soc. Dist. + Travel Ban	67799	14891153
2020-11-21	2454870	42430	Soc. Dist. + Travel Ban	67877	15231350
2020-11-22	2497695	42825	Soc. Dist. + Travel Ban	67392	15586869
2020-11-23	2541189	43494	Soc. Dist. + Travel Ban	66946	15957134
2020-11-24	2585373	44184	Soc. Dist. + Travel Ban	66599	16307721
2020-11-25	2630054	44681	Soc. Dist. + Travel Ban	66465	16707488
2020-11-26	2675275	45221	Soc. Dist. + Travel Ban	65991	17060558
2020-11-27	2721056	45781	Soc. Dist. + Travel Ban	65495	17450899
2020-11-28	2767180	46124	Soc. Dist. + Travel Ban	65221	17844065
2020-11-29	2813863	46683	Soc. Dist. + Travel Ban	65307	18264721
2020-06-28	163565	NA	No intervention	117130	216336
2020-06-29	168832	5267	No intervention	114159	231898
2020-06-30	174343	5511	No intervention	112045	247175
2020-07-01	179982	5639	No intervention	110498	262461
2020-07-02	185771	5789	No intervention	109314	278103
2020-07-03	191736	5965	No intervention	108371	294199
2020-07-04	197890	6154	No intervention	107616	310772
2020-07-05	204353	6463	No intervention	106975	328191
2020-07-06	210919	6566	No intervention	106936	345499
2020-07-07	217746	6827	No intervention	106331	363834
2020-07-08	224814	7068	No intervention	106326	383730
2020-07-09	232073	7259	No intervention	105831	402982
2020-07-10	239524	7451	No intervention	106024	423433
2020-07-11	247285	7761	No intervention	106215	445553
2020-07-12	255322	8037	No intervention	106054	468433
2020-07-13	263574	8252	No intervention	106379	491546
2020-07-14	272137	8563	No intervention	106711	517594
2020-07-15	281012	8875	No intervention	107029	544378
2020-07-16	290271	9259	No intervention	107042	571157
2020-07-17	299797	9526	No intervention	107364	601299
2020-07-18	309641	9844	No intervention	107465	632510
2020-07-19	319877	10236	No intervention	108328	664102
2020-07-20	330503	10626	No intervention	108763	699998
2020-07-21	341417	10914	No intervention	108960	736453
2020-07-22	352714	11297	No intervention	109733	774099
2020-07-23	364527	11813	No intervention	110280	813939
2020-07-24	376707	12180	No intervention	110597	857305
2020-07-25	389280	12573	No intervention	110849	901510
2020-07-26	402419	13139	No intervention	111662	946403
2020-07-27	416087	13668	No intervention	112355	998180
2020-07-28	430341	14254	No intervention	112596	1050428
2020-07-29	445058	14717	No intervention	113341	1106335
2020-07-30	460321	15263	No intervention	113643	1166484
2020-07-31	476183	15862	No intervention	114565	1229643
2020-08-01	492706	16523	No intervention	114876	1293718
2020-08-02	509781	17075	No intervention	115330	1364372
2020-08-03	527573	17792	No intervention	115761	1435821
2020-08-04	545975	18402	No intervention	116588	1513434
2020-08-05	565203	19228	No intervention	117034	1595823
2020-08-06	585123	19920	No intervention	118001	1683465
2020-08-07	605886	20763	No intervention	118138	1771256
2020-08-08	627548	21662	No intervention	118587	1869388
2020-08-09	650105	22557	No intervention	118813	1970028
2020-08-10	673600	23495	No intervention	119764	2079214
2020-08-11	698005	24405	No intervention	120550	2186866
2020-08-12	723352	25347	No intervention	121166	2307794
2020-08-13	749854	26502	No intervention	120973	2431566
2020-08-14	777445	27591	No intervention	121797	2569701
2020-08-15	806087	28642	No intervention	122171	2705190
2020-08-16	835922	29835	No intervention	122766	2853639
2020-08-17	866977	31055	No intervention	123623	3012015
2020-08-18	899328	32351	No intervention	124019	3174237
2020-08-19	933014	33686	No intervention	124563	3343930
2020-08-20	968079	35065	No intervention	124911	3525886
2020-08-21	1004705	36626	No intervention	125223	3713926
2020-08-22	1042827	38122	No intervention	125683	3922348
2020-08-23	1082469	39642	No intervention	126241	4129520
2020-08-24	1123766	41297	No intervention	126865	4352831
2020-08-25	1166733	42967	No intervention	127638	4586303
2020-08-26	1211443	44710	No intervention	128699	4832729
2020-08-27	1257950	46507	No intervention	128862	5091868
2020-08-28	1306304	48354	No intervention	129857	5357475
2020-08-29	1356848	50544	No intervention	129805	5648537
2020-08-30	1409278	52430	No intervention	130369	5949599
2020-08-31	1463808	54530	No intervention	130743	6274370
2020-09-01	1520488	56680	No intervention	130949	6598370
2020-09-02	1579433	58945	No intervention	131942	6950033
2020-09-03	1640675	61242	No intervention	132657	7317414
2020-09-04	1704288	63613	No intervention	132530	7690777
2020-09-05	1770367	66079	No intervention	133206	8087431
2020-09-06	1838715	68348	No intervention	133406	8508434
2020-09-07	1909695	70980	No intervention	134229	8958977
2020-09-08	1983342	73647	No intervention	134831	9414159
2020-09-09	2059690	76348	No intervention	135783	9892257
2020-09-10	2138811	79121	No intervention	135762	10387040
2020-09-11	2220806	81995	No intervention	135598	10908024
2020-09-12	2305578	84772	No intervention	136840	11449502
2020-09-13	2393334	87756	No intervention	136848	12008813
2020-09-14	2483995	90661	No intervention	138084	12590362
2020-09-15	2577780	93785	No intervention	138632	13197300
2020-09-16	2674819	97039	No intervention	138693	13835546
2020-09-17	2774766	99947	No intervention	138657	14496105
2020-09-18	2878040	103274	No intervention	138999	15178939
2020-09-19	2984488	106448	No intervention	139212	15879799
2020-09-20	3094268	109780	No intervention	140016	16598545
2020-09-21	3207340	113072	No intervention	140069	17360290
2020-09-22	3323693	116353	No intervention	140953	18138415
2020-09-23	3443454	119761	No intervention	140612	18920896
2020-09-24	3566562	123108	No intervention	141590	19749342
2020-09-25	3693044	126482	No intervention	141779	20605620
2020-09-26	3823035	129991	No intervention	142455	21476584
2020-09-27	3956593	133558	No intervention	142415	22386477
2020-09-28	4093434	136841	No intervention	142767	23299282
2020-09-29	4233945	140511	No intervention	143403	24218042
2020-09-30	4377968	144023	No intervention	143807	25165126
2020-10-01	4525376	147408	No intervention	143614	26162603
2020-10-02	4676227	150851	No intervention	144615	27161437
2020-10-03	4830679	154452	No intervention	145236	28157038
2020-10-04	4988662	157983	No intervention	145020	29220545
2020-10-05	5150094	161432	No intervention	145283	30261509
2020-10-06	5314845	164751	No intervention	145386	31330828
2020-10-07	5482855	168010	No intervention	146417	32365436
2020-10-08	5654552	171697	No intervention	146249	33474370
2020-10-09	5829446	174894	No intervention	146785	34521190
2020-10-10	6007604	178158	No intervention	147279	35649717
2020-10-11	6189201	181597	No intervention	147794	36732578
2020-10-12	6374075	184874	No intervention	148589	37880645
2020-10-13	6562083	188008	No intervention	149292	39049469
2020-10-14	6753426	191343	No intervention	149573	40179884
2020-10-15	6948105	194679	No intervention	149761	41309133
2020-10-16	7145829	197724	No intervention	150391	42457320
2020-10-17	7346518	200689	No intervention	150776	43601893
2020-10-18	7550153	203635	No intervention	151455	44765702
2020-10-19	7756812	206659	No intervention	152324	45947945
2020-10-20	7965881	209069	No intervention	152628	47116752
2020-10-21	8178490	212609	No intervention	153297	48272841
2020-10-22	8393497	215007	No intervention	153661	49437963
2020-10-23	8611462	217965	No intervention	153064	50584866
2020-10-24	8831989	220527	No intervention	153651	51740064
2020-10-25	9054830	222841	No intervention	153751	52887108
2020-10-26	9280020	225190	No intervention	153964	54034751
2020-10-27	9507990	227970	No intervention	155342	55169676
2020-10-28	9738284	230294	No intervention	155187	56315264
2020-10-29	9971090	232806	No intervention	156241	57399716
2020-10-30	10205833	234743	No intervention	156323	58546475
2020-10-31	10442743	236910	No intervention	156174	59648672
2020-11-01	10681715	238972	No intervention	157200	60746270
2020-11-02	10922852	241137	No intervention	157375	61827695
2020-11-03	11165729	242877	No intervention	157765	62948224
2020-11-04	11410629	244900	No intervention	157973	64072816
2020-11-05	11657117	246488	No intervention	158422	65080593
2020-11-06	11905489	248372	No intervention	158491	66162070
2020-11-07	12155643	250154	No intervention	158415	67189926
2020-11-08	12407313	251670	No intervention	158959	68221274
