date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	6711	2223	13223	NA	Normal (pre-intervention)
2020-06-29	7075	1896	14932	364	Normal (pre-intervention)
2020-06-30	7474	1657	16728	399	Normal (pre-intervention)
2020-07-01	7909	1458	18588	435	Normal (pre-intervention)
2020-07-02	8384	1337	20730	475	Normal (pre-intervention)
2020-07-03	8903	1256	23046	519	Normal (pre-intervention)
2020-07-04	9479	1170	25729	576	Normal (pre-intervention)
2020-07-05	10105	1094	28609	626	Normal (pre-intervention)
2020-07-06	10795	1022	32030	690	Normal (pre-intervention)
2020-07-07	11563	949	35793	768	Normal (pre-intervention)
2020-07-08	12410	881	40246	847	Normal (pre-intervention)
2020-07-09	13349	814	45301	939	Normal (pre-intervention)
2020-07-10	14397	730	51273	1048	Normal (pre-intervention)
2020-07-11	15569	657	58129	1172	Normal (pre-intervention)
2020-07-12	16887	576	65973	1318	Normal (pre-intervention)
2020-07-13	18369	509	75288	1482	Normal (pre-intervention)
2020-07-14	20049	433	85600	1680	Normal (pre-intervention)
2020-07-15	21938	358	98048	1889	Normal (pre-intervention)
2020-07-16	24099	294	112324	2161	Normal (pre-intervention)
2020-07-17	26549	233	128945	2450	Normal (pre-intervention)
2020-07-18	29342	168	148617	2793	Normal (pre-intervention)
2020-07-19	32554	99	170155	3212	Normal (pre-intervention)
2020-07-20	36225	47	196170	3671	Normal (pre-intervention)
2020-07-21	40443	10	226552	4218	Normal (pre-intervention)
2020-07-22	45313	0	261411	4870	Normal (pre-intervention)
2020-07-23	50921	0	301628	5608	Normal (pre-intervention)
2020-07-24	57364	0	349246	6443	Normal (pre-intervention)
2020-07-25	64789	0	403173	7425	Normal (pre-intervention)
2020-07-26	73324	0	467252	8535	Normal (pre-intervention)
2020-07-27	83116	0	541058	9792	Normal (pre-intervention)
2020-07-28	94359	0	625863	11243	Normal (pre-intervention)
2020-07-29	107200	0	724198	12841	Normal (pre-intervention)
2020-07-30	121833	0	839452	14633	Normal (pre-intervention)
2020-07-31	138410	0	968305	16577	Normal (pre-intervention)
2020-08-01	157173	0	1121855	18763	Normal (pre-intervention)
2020-08-02	178271	0	1298221	21098	Normal (pre-intervention)
2020-08-03	201857	0	1502739	23586	Normal (pre-intervention)
2020-08-04	228172	0	1730130	26315	Normal (pre-intervention)
2020-08-05	257375	0	1995603	29203	Normal (pre-intervention)
2020-08-06	289596	0	2297723	32221	Normal (pre-intervention)
2020-08-07	324984	0	2646503	35388	Normal (pre-intervention)
2020-08-08	363707	0	3036628	38723	Normal (pre-intervention)
2020-08-09	405925	0	3476295	42218	Normal (pre-intervention)
2020-08-10	451674	0	3973944	45749	Normal (pre-intervention)
2020-08-11	501078	0	4535355	49404	Normal (pre-intervention)
2020-08-12	554254	0	5135031	53176	Normal (pre-intervention)
2020-08-13	611180	0	5796468	56926	Normal (pre-intervention)
2020-08-14	671924	0	6521333	60744	Normal (pre-intervention)
2020-08-15	736593	0	7295283	64669	Normal (pre-intervention)
