date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	7485	3045	13509	NA	No intervention
2020-06-29	7905	2757	15117	420	No intervention
2020-06-30	8352	2551	16784	447	No intervention
2020-07-01	8827	2361	18506	475	No intervention
2020-07-02	9345	2240	20422	518	No intervention
2020-07-03	9903	2108	22447	558	No intervention
2020-07-04	10500	1989	24703	597	No intervention
2020-07-05	11144	1897	27192	644	No intervention
2020-07-06	11844	1838	29957	700	No intervention
2020-07-07	12603	1760	32958	759	No intervention
2020-07-08	13427	1736	36527	824	No intervention
2020-07-09	14329	1706	40324	902	No intervention
2020-07-10	15309	1698	44883	980	No intervention
2020-07-11	16381	1659	49743	1072	No intervention
2020-07-12	17544	1646	55337	1163	No intervention
2020-07-13	18825	1629	61572	1281	No intervention
2020-07-14	20233	1576	68918	1408	No intervention
2020-07-15	21771	1562	76984	1538	No intervention
2020-07-16	23465	1516	86525	1694	No intervention
2020-07-17	25335	1506	96748	1870	No intervention
2020-07-18	27410	1456	108648	2075	No intervention
2020-07-19	29700	1418	122547	2290	No intervention
2020-07-20	32235	1369	137726	2535	No intervention
2020-07-21	35047	1332	155421	2812	No intervention
2020-07-22	38180	1292	174669	3133	No intervention
2020-07-23	41667	1236	197298	3487	No intervention
2020-07-24	45550	1191	222651	3883	No intervention
2020-07-25	49889	1148	250865	4339	No intervention
2020-07-26	54738	1097	283853	4849	No intervention
2020-07-27	60147	1034	321669	5409	No intervention
2020-07-28	66194	1007	363713	6047	No intervention
2020-07-29	72965	950	412062	6771	No intervention
2020-07-30	80533	890	465172	7568	No intervention
2020-07-31	88964	814	527002	8431	No intervention
2020-08-01	98365	769	595349	9401	No intervention
2020-08-02	108858	714	673329	10493	No intervention
2020-08-03	120531	643	760832	11673	No intervention
2020-08-04	133500	590	862219	12969	No intervention
2020-08-05	147851	513	972842	14351	No intervention
2020-08-06	163722	469	1095072	15871	No intervention
2020-08-07	181226	414	1236467	17504	No intervention
2020-08-08	200507	339	1397776	19281	No intervention
2020-08-09	221664	273	1576224	21157	No intervention
2020-08-10	244803	219	1770412	23139	No intervention
2020-08-11	270058	164	1995245	25255	No intervention
2020-08-12	297558	106	2242956	27500	No intervention
2020-08-13	327360	50	2517178	29802	No intervention
2020-08-14	359531	13	2822247	32171	No intervention
2020-08-15	394191	0	3156810	34660	No intervention
2020-08-16	431438	0	3523881	37247	No intervention
2020-08-17	471303	0	3922706	39865	No intervention
2020-08-18	513896	0	4352667	42593	No intervention
2020-08-19	559182	0	4828280	45286	No intervention
2020-08-20	607275	0	5325954	48093	No intervention
