stat	value
thetaS_last_obs_p_mean	0.9998896
thetaI_last_obs_p_mean	3.109978e-05
thetaR_last_obs_p_mean	7.934435e-05
thetaS_last_obs_p_ci_low	0.9998467
thetaS_last_obs_p_ci_med	0.9998905
thetaS_last_obs_p_ci_up	0.9999271
thetaI_last_obs_p_ci_low	1.258502e-05
thetaI_last_obs_p_ci_med	3.014518e-05
thetaI_last_obs_p_ci_up	5.501553e-05
thetaR_last_obs_p_ci_low	4.83741e-05
thetaR_last_obs_p_ci_med	7.84834e-05
thetaR_last_obs_p_ci_up	0.000115495
R0_p_mean	1.643179
R0_p_ci_low	0.8329409
R0_p_ci_med	1.571528
R0_p_ci_up	2.885365
gamma_p_mean	0.1186679
gamma_p_ci_low	0.0385262
gamma_p_ci_med	0.1141985
gamma_p_ci_up	0.2249036
beta_p_mean	0.1863116
beta_p_ci_low	0.05680211
beta_p_ci_med	0.1812047
beta_p_ci_up	0.3462024
incidence_mean	0.2896089
incidence_ci_low	8.318523e-05
incidence_ci_median	0.01403383
incidence_ci_up	0.9127981
thetaI_tp1_mean	0.01401281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001700205
thetaI_tp1_ci_up	0.154536
thetaR_tp1_mean	0.02130188
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006425145
thetaR_tp1_ci_up	0.2400409
Y_tp1_mean	0.01401239
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001676617
Y_tp1_ci_up	0.1545992
R_tp1_mean	0.02130155
R_tp1_ci_low	0
R_tp1_ci_med	0.0006433878
R_tp1_ci_up	0.2400436
thetaI_tp2_mean	0.02966197
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004928601
thetaI_tp2_ci_up	0.1888547
thetaR_tp2_mean	0.1270756
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00184513
thetaR_tp2_ci_up	0.801666
Y_tp2_mean	0.02966079
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004917774
Y_tp2_ci_up	0.1889073
R_tp2_mean	0.127076
R_tp2_ci_low	0
R_tp2_ci_med	0.00184325
R_tp2_ci_up	0.8015178
thetaR_max_mean	0.2728293
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0104037
thetaR_max_ci_up	0.9006301
cumInf_mean	0.2889213
cumInf_ci_low	0
cumInf_ci_med	0.01378858
cumInf_ci_up	0.9129585
dthetaI_tp1_date	08/22/20
first_tp_mean	08/08/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/15/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	09/28/20
second_tp_mean	08/16/20
second_tp_ci_low	05/28/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/29/20
end_p_mean	09/28/20
end_p_ci_low	07/02/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
