date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	163565	117130	216336	NA	Normal (pre-intervention)
2020-06-29	168832	114159	231898	5267	Normal (pre-intervention)
2020-06-30	174343	112045	247175	5511	Normal (pre-intervention)
2020-07-01	179982	110498	262461	5639	Normal (pre-intervention)
2020-07-02	185771	109314	278103	5789	Normal (pre-intervention)
2020-07-03	191736	108371	294199	5965	Normal (pre-intervention)
2020-07-04	197890	107616	310772	6154	Normal (pre-intervention)
2020-07-05	204353	106975	328191	6463	Normal (pre-intervention)
2020-07-06	210919	106936	345499	6566	Normal (pre-intervention)
2020-07-07	217746	106331	363834	6827	Normal (pre-intervention)
2020-07-08	224814	106326	383730	7068	Normal (pre-intervention)
2020-07-09	232073	105831	402982	7259	Normal (pre-intervention)
2020-07-10	239524	106024	423433	7451	Normal (pre-intervention)
2020-07-11	247285	106215	445553	7761	Normal (pre-intervention)
2020-07-12	255322	106054	468433	8037	Normal (pre-intervention)
2020-07-13	263574	106379	491546	8252	Normal (pre-intervention)
2020-07-14	272137	106711	517594	8563	Normal (pre-intervention)
2020-07-15	281012	107029	544378	8875	Normal (pre-intervention)
2020-07-16	290271	107042	571157	9259	Normal (pre-intervention)
2020-07-17	299797	107364	601299	9526	Normal (pre-intervention)
2020-07-18	309641	107465	632510	9844	Normal (pre-intervention)
2020-07-19	319877	108328	664102	10236	Normal (pre-intervention)
2020-07-20	330503	108763	699998	10626	Normal (pre-intervention)
2020-07-21	341417	108960	736453	10914	Normal (pre-intervention)
2020-07-22	352714	109733	774099	11297	Normal (pre-intervention)
2020-07-23	364527	110280	813939	11813	Normal (pre-intervention)
2020-07-24	376707	110597	857305	12180	Normal (pre-intervention)
2020-07-25	389280	110849	901510	12573	Normal (pre-intervention)
2020-07-26	402419	111662	946403	13139	Normal (pre-intervention)
2020-07-27	416087	112355	998180	13668	Normal (pre-intervention)
2020-07-28	430341	112596	1050428	14254	Normal (pre-intervention)
2020-07-29	445058	113341	1106335	14717	Normal (pre-intervention)
2020-07-30	460321	113643	1166484	15263	Normal (pre-intervention)
2020-07-31	476183	114565	1229643	15862	Normal (pre-intervention)
2020-08-01	492706	114876	1293718	16523	Normal (pre-intervention)
2020-08-02	509781	115330	1364372	17075	Normal (pre-intervention)
2020-08-03	527573	115761	1435821	17792	Normal (pre-intervention)
2020-08-04	545975	116588	1513434	18402	Normal (pre-intervention)
2020-08-05	565203	117034	1595823	19228	Normal (pre-intervention)
2020-08-06	585123	118001	1683465	19920	Normal (pre-intervention)
2020-08-07	605886	118138	1771256	20763	Normal (pre-intervention)
2020-08-08	627548	118587	1869388	21662	Normal (pre-intervention)
2020-08-09	650105	118813	1970028	22557	Normal (pre-intervention)
2020-08-10	673600	119764	2079214	23495	Normal (pre-intervention)
2020-08-11	698005	120550	2186866	24405	Normal (pre-intervention)
2020-08-12	723352	121166	2307794	25347	Normal (pre-intervention)
2020-08-13	749854	120973	2431566	26502	Normal (pre-intervention)
2020-08-14	777445	121797	2569701	27591	Normal (pre-intervention)
2020-08-15	806087	122171	2705190	28642	Normal (pre-intervention)
2020-08-16	835922	122766	2853639	29835	Normal (pre-intervention)
2020-08-17	866977	123623	3012015	31055	Normal (pre-intervention)
2020-08-18	899328	124019	3174237	32351	Normal (pre-intervention)
2020-08-19	933014	124563	3343930	33686	Normal (pre-intervention)
2020-08-20	968079	124911	3525886	35065	Normal (pre-intervention)
2020-08-21	1004705	125223	3713926	36626	Normal (pre-intervention)
2020-08-22	1042827	125683	3922348	38122	Normal (pre-intervention)
2020-08-23	1082469	126241	4129520	39642	Normal (pre-intervention)
2020-08-24	1123766	126865	4352831	41297	Normal (pre-intervention)
2020-08-25	1166733	127638	4586303	42967	Normal (pre-intervention)
2020-08-26	1211443	128699	4832729	44710	Normal (pre-intervention)
2020-08-27	1257950	128862	5091868	46507	Normal (pre-intervention)
2020-08-28	1306304	129857	5357475	48354	Normal (pre-intervention)
2020-08-29	1356848	129805	5648537	50544	Normal (pre-intervention)
2020-08-30	1409278	130369	5949599	52430	Normal (pre-intervention)
2020-08-31	1463808	130743	6274370	54530	Normal (pre-intervention)
2020-09-01	1520488	130949	6598370	56680	Normal (pre-intervention)
2020-09-02	1579433	131942	6950033	58945	Normal (pre-intervention)
2020-09-03	1640675	132657	7317414	61242	Normal (pre-intervention)
2020-09-04	1704288	132530	7690777	63613	Normal (pre-intervention)
2020-09-05	1770367	133206	8087431	66079	Normal (pre-intervention)
2020-09-06	1838715	133406	8508434	68348	Normal (pre-intervention)
2020-09-07	1909695	134229	8958977	70980	Normal (pre-intervention)
2020-09-08	1983342	134831	9414159	73647	Normal (pre-intervention)
2020-09-09	2059690	135783	9892257	76348	Normal (pre-intervention)
2020-09-10	2138811	135762	10387040	79121	Normal (pre-intervention)
2020-09-11	2220806	135598	10908024	81995	Normal (pre-intervention)
2020-09-12	2305578	136840	11449502	84772	Normal (pre-intervention)
2020-09-13	2393334	136848	12008813	87756	Normal (pre-intervention)
2020-09-14	2483995	138084	12590362	90661	Normal (pre-intervention)
2020-09-15	2577780	138632	13197300	93785	Normal (pre-intervention)
2020-09-16	2674819	138693	13835546	97039	Normal (pre-intervention)
2020-09-17	2774766	138657	14496105	99947	Normal (pre-intervention)
2020-09-18	2878040	138999	15178939	103274	Normal (pre-intervention)
2020-09-19	2984488	139212	15879799	106448	Normal (pre-intervention)
2020-09-20	3094268	140016	16598545	109780	Normal (pre-intervention)
2020-09-21	3207340	140069	17360290	113072	Normal (pre-intervention)
2020-09-22	3323693	140953	18138415	116353	Normal (pre-intervention)
2020-09-23	3443454	140612	18920896	119761	Normal (pre-intervention)
2020-09-24	3566562	141590	19749342	123108	Normal (pre-intervention)
2020-09-25	3693044	141779	20605620	126482	Normal (pre-intervention)
2020-09-26	3823035	142455	21476584	129991	Normal (pre-intervention)
2020-09-27	3956593	142415	22386477	133558	Normal (pre-intervention)
2020-09-28	4093434	142767	23299282	136841	Normal (pre-intervention)
2020-09-29	4233945	143403	24218042	140511	Normal (pre-intervention)
2020-09-30	4377968	143807	25165126	144023	Normal (pre-intervention)
2020-10-01	4525376	143614	26162603	147408	Normal (pre-intervention)
2020-10-02	4676227	144615	27161437	150851	Normal (pre-intervention)
2020-10-03	4830679	145236	28157038	154452	Normal (pre-intervention)
2020-10-04	4988662	145020	29220545	157983	Normal (pre-intervention)
2020-10-05	5150094	145283	30261509	161432	Normal (pre-intervention)
2020-10-06	5314845	145386	31330828	164751	Normal (pre-intervention)
2020-10-07	5482855	146417	32365436	168010	Normal (pre-intervention)
2020-10-08	5654552	146249	33474370	171697	Normal (pre-intervention)
2020-10-09	5829446	146785	34521190	174894	Normal (pre-intervention)
2020-10-10	6007604	147279	35649717	178158	Normal (pre-intervention)
2020-10-11	6189201	147794	36732578	181597	Normal (pre-intervention)
2020-10-12	6374075	148589	37880645	184874	Normal (pre-intervention)
2020-10-13	6562083	149292	39049469	188008	Normal (pre-intervention)
2020-10-14	6753426	149573	40179884	191343	Normal (pre-intervention)
2020-10-15	6948105	149761	41309133	194679	Normal (pre-intervention)
2020-10-16	7145829	150391	42457320	197724	Normal (pre-intervention)
2020-10-17	7346518	150776	43601893	200689	Normal (pre-intervention)
2020-10-18	7550153	151455	44765702	203635	Normal (pre-intervention)
2020-10-19	7756812	152324	45947945	206659	Normal (pre-intervention)
2020-10-20	7965881	152628	47116752	209069	Normal (pre-intervention)
2020-10-21	8178490	153297	48272841	212609	Normal (pre-intervention)
2020-10-22	8393497	153661	49437963	215007	Normal (pre-intervention)
2020-10-23	8611462	153064	50584866	217965	Normal (pre-intervention)
2020-10-24	8831989	153651	51740064	220527	Normal (pre-intervention)
2020-10-25	9054830	153751	52887108	222841	Normal (pre-intervention)
2020-10-26	9280020	153964	54034751	225190	Normal (pre-intervention)
2020-10-27	9507990	155342	55169676	227970	Normal (pre-intervention)
2020-10-28	9738284	155187	56315264	230294	Normal (pre-intervention)
2020-10-29	9971090	156241	57399716	232806	Normal (pre-intervention)
2020-10-30	10205833	156323	58546475	234743	Normal (pre-intervention)
2020-10-31	10442743	156174	59648672	236910	Normal (pre-intervention)
2020-11-01	10681715	157200	60746270	238972	Normal (pre-intervention)
2020-11-02	10922852	157375	61827695	241137	Normal (pre-intervention)
2020-11-03	11165729	157765	62948224	242877	Normal (pre-intervention)
2020-11-04	11410629	157973	64072816	244900	Normal (pre-intervention)
2020-11-05	11657117	158422	65080593	246488	Normal (pre-intervention)
2020-11-06	11905489	158491	66162070	248372	Normal (pre-intervention)
2020-11-07	12155643	158415	67189926	250154	Normal (pre-intervention)
2020-11-08	12407313	158959	68221274	251670	Normal (pre-intervention)
2020-11-09	12660114	159282	69214093	252801	Normal (pre-intervention)
2020-11-10	12914707	160319	70211263	254593	Normal (pre-intervention)
2020-11-11	13170616	159487	71245960	255909	Normal (pre-intervention)
2020-11-12	13427827	160353	72190896	257211	Normal (pre-intervention)
2020-11-13	13686414	160692	73185469	258587	Normal (pre-intervention)
2020-11-14	13945837	160851	74122606	259423	Normal (pre-intervention)
2020-11-15	14206209	161482	75113089	260372	Normal (pre-intervention)
2020-11-16	14467675	161350	75982878	261466	Normal (pre-intervention)
2020-11-17	14729974	161374	76927822	262299	Normal (pre-intervention)
2020-11-18	14993155	162278	77825911	263181	Normal (pre-intervention)
2020-11-19	15257019	163082	78723837	263864	Normal (pre-intervention)
2020-11-20	15521918	163657	79641514	264899	Normal (pre-intervention)
2020-11-21	15787410	162899	80466474	265492	Normal (pre-intervention)
2020-11-22	16053322	163154	81329585	265912	Normal (pre-intervention)
2020-11-23	16320165	163083	82106772	266843	Normal (pre-intervention)
2020-11-24	16587411	162522	82913287	267246	Normal (pre-intervention)
2020-11-25	16854741	162896	83709013	267330	Normal (pre-intervention)
2020-11-26	17122510	163890	84436074	267769	Normal (pre-intervention)
2020-11-27	17390338	163612	85198535	267828	Normal (pre-intervention)
2020-11-28	17658511	163745	85914388	268173	Normal (pre-intervention)
2020-11-29	17926991	164149	86606230	268480	Normal (pre-intervention)
