stat	value
thetaS_last_obs_p_mean	0.9998849
thetaI_last_obs_p_mean	3.735792e-05
thetaR_last_obs_p_mean	7.775467e-05
thetaS_last_obs_p_ci_low	0.9998417
thetaS_last_obs_p_ci_med	0.9998857
thetaS_last_obs_p_ci_up	0.9999232
thetaI_last_obs_p_ci_low	1.685069e-05
thetaI_last_obs_p_ci_med	3.644525e-05
thetaI_last_obs_p_ci_up	6.298453e-05
thetaR_last_obs_p_ci_low	4.702166e-05
thetaR_last_obs_p_ci_med	7.691554e-05
thetaR_last_obs_p_ci_up	0.000113182
R0_p_mean	1.637483
R0_p_ci_low	0.8051502
R0_p_ci_med	1.535766
R0_p_ci_up	3.067354
gamma_p_mean	0.1204758
gamma_p_ci_low	0.02433495
gamma_p_ci_med	0.111963
gamma_p_ci_up	0.265761
beta_p_mean	0.1832343
beta_p_ci_low	0.03786702
beta_p_ci_med	0.17505
beta_p_ci_up	0.3770943
incidence_mean	0.07501064
incidence_ci_low	5.680035e-05
incidence_ci_median	0.0003415686
incidence_ci_up	0.7286515
thetaI_tp1_mean	0.004272793
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05126519
thetaR_tp1_mean	0.008901762
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002258042
thetaR_tp1_ci_up	0.08576263
Y_tp1_mean	0.004272796
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05124145
R_tp1_mean	0.008901518
R_tp1_ci_low	0
R_tp1_ci_med	0.0002253589
R_tp1_ci_up	0.08588334
thetaI_tp2_mean	0.009164691
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09789338
thetaR_tp2_mean	0.05295346
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001691536
thetaR_tp2_ci_up	0.6239777
Y_tp2_mean	0.009164293
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09798696
R_tp2_mean	0.05295554
R_tp2_ci_low	0
R_tp2_ci_med	0.0001675279
R_tp2_ci_up	0.6240652
thetaR_max_mean	0.06566969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001439017
thetaR_max_ci_up	0.6813786
cumInf_mean	0.07458052
cumInf_ci_low	0
cumInf_ci_med	0.0001447564
cumInf_ci_up	0.7282164
dthetaI_tp1_date	09/15/20
first_tp_mean	07/18/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/13/20
second_tp_mean	07/23/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/29/20
end_p_mean	08/31/20
end_p_ci_low	07/03/20
end_p_ci_med	07/28/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
