date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	87	NA	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7481	NA	Soc. Dist. + Travel Ban	3036	13514
2020-06-29	7786	305	Soc. Dist. + Travel Ban	2713	14865
2020-06-30	8100	314	Soc. Dist. + Travel Ban	2477	16263
2020-07-01	8420	320	Soc. Dist. + Travel Ban	2267	17625
2020-07-02	8748	328	Soc. Dist. + Travel Ban	2108	19031
2020-07-03	9087	339	Soc. Dist. + Travel Ban	1931	20434
2020-07-04	9442	355	Soc. Dist. + Travel Ban	1828	21876
2020-07-05	9798	356	Soc. Dist. + Travel Ban	1720	23376
2020-07-06	10172	374	Soc. Dist. + Travel Ban	1658	24965
2020-07-07	10553	381	Soc. Dist. + Travel Ban	1598	26644
2020-07-08	10947	394	Soc. Dist. + Travel Ban	1563	28294
2020-07-09	11353	406	Soc. Dist. + Travel Ban	1516	30084
2020-07-10	11780	427	Soc. Dist. + Travel Ban	1439	31952
2020-07-11	12218	438	Soc. Dist. + Travel Ban	1408	34104
2020-07-12	12670	452	Soc. Dist. + Travel Ban	1347	36163
2020-07-13	13140	470	Soc. Dist. + Travel Ban	1295	38542
2020-07-14	13633	493	Soc. Dist. + Travel Ban	1255	40903
2020-07-15	14143	510	Soc. Dist. + Travel Ban	1175	43338
2020-07-16	14677	534	Soc. Dist. + Travel Ban	1138	46104
2020-07-17	15226	549	Soc. Dist. + Travel Ban	1080	48959
2020-07-18	15799	573	Soc. Dist. + Travel Ban	998	52001
2020-07-19	16402	603	Soc. Dist. + Travel Ban	941	55414
2020-07-20	17027	625	Soc. Dist. + Travel Ban	898	58957
2020-07-21	17684	657	Soc. Dist. + Travel Ban	826	62656
2020-07-22	18378	694	Soc. Dist. + Travel Ban	759	66577
2020-07-23	19101	723	Soc. Dist. + Travel Ban	697	70871
2020-07-24	19858	757	Soc. Dist. + Travel Ban	639	75505
2020-07-25	20654	796	Soc. Dist. + Travel Ban	563	80244
2020-07-26	21497	843	Soc. Dist. + Travel Ban	513	85662
2020-07-27	22378	881	Soc. Dist. + Travel Ban	453	91053
2020-07-28	23304	926	Soc. Dist. + Travel Ban	389	97134
2020-07-29	24275	971	Soc. Dist. + Travel Ban	332	103625
2020-07-30	25315	1040	Soc. Dist. + Travel Ban	256	110203
2020-07-31	26407	1092	Soc. Dist. + Travel Ban	207	117555
2020-08-01	27557	1150	Soc. Dist. + Travel Ban	158	125378
2020-08-02	28773	1216	Soc. Dist. + Travel Ban	103	133305
2020-08-03	30064	1291	Soc. Dist. + Travel Ban	49	142452
2020-08-04	31425	1361	Soc. Dist. + Travel Ban	16	151983
2020-08-05	32879	1454	Soc. Dist. + Travel Ban	0	162106
2020-08-06	34417	1538	Soc. Dist. + Travel Ban	0	173300
2020-08-07	36046	1629	Soc. Dist. + Travel Ban	0	184878
2020-08-08	37773	1727	Soc. Dist. + Travel Ban	0	197662
2020-08-09	39625	1852	Soc. Dist. + Travel Ban	0	210771
2020-08-10	41589	1964	Soc. Dist. + Travel Ban	0	225154
2020-08-11	43668	2079	Soc. Dist. + Travel Ban	0	240822
2020-08-12	45889	2221	Soc. Dist. + Travel Ban	0	256499
2020-08-13	48266	2377	Soc. Dist. + Travel Ban	0	274672
2020-08-14	50803	2537	Soc. Dist. + Travel Ban	0	293506
2020-08-15	53487	2684	Soc. Dist. + Travel Ban	0	313240
2020-08-16	56341	2854	Soc. Dist. + Travel Ban	0	334134
2020-08-17	59385	3044	Soc. Dist. + Travel Ban	0	356938
2020-08-18	62617	3232	Soc. Dist. + Travel Ban	0	381573
2020-08-19	66069	3452	Soc. Dist. + Travel Ban	0	409442
2020-08-20	69740	3671	Soc. Dist. + Travel Ban	0	437090
2020-08-21	73638	3898	Soc. Dist. + Travel Ban	0	467520
2020-08-22	77783	4145	Soc. Dist. + Travel Ban	0	497865
2020-08-23	82185	4402	Soc. Dist. + Travel Ban	0	533513
2020-08-24	86860	4675	Soc. Dist. + Travel Ban	0	571069
2020-08-25	91817	4957	Soc. Dist. + Travel Ban	0	611275
2020-08-26	97063	5246	Soc. Dist. + Travel Ban	0	652647
2020-08-27	102612	5549	Soc. Dist. + Travel Ban	0	698695
2020-08-28	108498	5886	Soc. Dist. + Travel Ban	0	744730
2020-08-29	114718	6220	Soc. Dist. + Travel Ban	0	795787
2020-08-30	121272	6554	Soc. Dist. + Travel Ban	0	851291
2020-08-31	128200	6928	Soc. Dist. + Travel Ban	0	908644
2020-09-01	135480	7280	Soc. Dist. + Travel Ban	0	970895
2020-09-02	143181	7701	Soc. Dist. + Travel Ban	0	1039098
2020-09-03	151267	8086	Soc. Dist. + Travel Ban	0	1110526
2020-09-04	159753	8486	Soc. Dist. + Travel Ban	0	1184054
2020-09-05	168657	8904	Soc. Dist. + Travel Ban	0	1262851
2020-09-06	177976	9319	Soc. Dist. + Travel Ban	0	1349879
2020-09-07	187733	9757	Soc. Dist. + Travel Ban	0	1437950
2020-09-08	197960	10227	Soc. Dist. + Travel Ban	0	1532792
2020-09-09	208608	10648	Soc. Dist. + Travel Ban	0	1633125
2020-09-10	219751	11143	Soc. Dist. + Travel Ban	0	1740038
2020-09-11	231354	11603	Soc. Dist. + Travel Ban	0	1855663
2020-09-12	243434	12080	Soc. Dist. + Travel Ban	0	1977616
2020-09-13	256012	12578	Soc. Dist. + Travel Ban	0	2105915
2020-09-14	269067	13055	Soc. Dist. + Travel Ban	0	2239718
2020-09-15	282588	13521	Soc. Dist. + Travel Ban	0	2387028
2020-09-16	296627	14039	Soc. Dist. + Travel Ban	0	2535052
2020-09-17	311153	14526	Soc. Dist. + Travel Ban	0	2694633
2020-09-18	326183	15030	Soc. Dist. + Travel Ban	0	2856949
2020-09-19	341714	15531	Soc. Dist. + Travel Ban	0	3030645
2020-09-20	357727	16013	Soc. Dist. + Travel Ban	0	3220774
2020-09-21	374234	16507	Soc. Dist. + Travel Ban	0	3408247
2020-09-22	391262	17028	Soc. Dist. + Travel Ban	0	3612243
2020-09-23	408773	17511	Soc. Dist. + Travel Ban	0	3822843
2020-09-24	426787	18014	Soc. Dist. + Travel Ban	0	4035332
2020-09-25	445265	18478	Soc. Dist. + Travel Ban	0	4263615
2020-09-26	464244	18979	Soc. Dist. + Travel Ban	0	4499480
2020-09-27	483706	19462	Soc. Dist. + Travel Ban	0	4745576
2020-09-28	503626	19920	Soc. Dist. + Travel Ban	0	4991235
2020-09-29	524075	20449	Soc. Dist. + Travel Ban	0	5240600
