date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	672	NA	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6706	NA	Soc. Dist. + Travel Ban	2215	13186
2020-06-29	6972	266	Soc. Dist. + Travel Ban	1888	14695
2020-06-30	7248	276	Soc. Dist. + Travel Ban	1627	16146
2020-07-01	7538	290	Soc. Dist. + Travel Ban	1425	17670
2020-07-02	7828	290	Soc. Dist. + Travel Ban	1296	19171
2020-07-03	8132	304	Soc. Dist. + Travel Ban	1194	20635
2020-07-04	8442	310	Soc. Dist. + Travel Ban	1105	22271
2020-07-05	8763	321	Soc. Dist. + Travel Ban	1002	23933
2020-07-06	9092	329	Soc. Dist. + Travel Ban	900	25609
2020-07-07	9440	348	Soc. Dist. + Travel Ban	818	27420
2020-07-08	9797	357	Soc. Dist. + Travel Ban	725	29329
2020-07-09	10171	374	Soc. Dist. + Travel Ban	653	31491
2020-07-10	10565	394	Soc. Dist. + Travel Ban	559	33632
2020-07-11	10970	405	Soc. Dist. + Travel Ban	489	35875
2020-07-12	11393	423	Soc. Dist. + Travel Ban	412	38395
2020-07-13	11830	437	Soc. Dist. + Travel Ban	334	40970
2020-07-14	12293	463	Soc. Dist. + Travel Ban	260	43873
2020-07-15	12779	486	Soc. Dist. + Travel Ban	192	46886
2020-07-16	13286	507	Soc. Dist. + Travel Ban	125	50099
2020-07-17	13831	545	Soc. Dist. + Travel Ban	64	53612
2020-07-18	14406	575	Soc. Dist. + Travel Ban	20	57387
2020-07-19	15010	604	Soc. Dist. + Travel Ban	1	61311
2020-07-20	15651	641	Soc. Dist. + Travel Ban	0	66014
2020-07-21	16329	678	Soc. Dist. + Travel Ban	0	70529
2020-07-22	17048	719	Soc. Dist. + Travel Ban	0	75488
2020-07-23	17808	760	Soc. Dist. + Travel Ban	0	80587
2020-07-24	18624	816	Soc. Dist. + Travel Ban	0	86842
2020-07-25	19501	877	Soc. Dist. + Travel Ban	0	93016
2020-07-26	20425	924	Soc. Dist. + Travel Ban	0	99826
2020-07-27	21419	994	Soc. Dist. + Travel Ban	0	107345
2020-07-28	22490	1071	Soc. Dist. + Travel Ban	0	115399
2020-07-29	23641	1151	Soc. Dist. + Travel Ban	0	123738
2020-07-30	24880	1239	Soc. Dist. + Travel Ban	0	132944
2020-07-31	26191	1311	Soc. Dist. + Travel Ban	0	142972
2020-08-01	27622	1431	Soc. Dist. + Travel Ban	0	153559
2020-08-02	29172	1550	Soc. Dist. + Travel Ban	0	165254
2020-08-03	30835	1663	Soc. Dist. + Travel Ban	0	177746
2020-08-04	32642	1807	Soc. Dist. + Travel Ban	0	191454
2020-08-05	34589	1947	Soc. Dist. + Travel Ban	0	205565
2020-08-06	36705	2116	Soc. Dist. + Travel Ban	0	221092
2020-08-07	38996	2291	Soc. Dist. + Travel Ban	0	238100
2020-08-08	41471	2475	Soc. Dist. + Travel Ban	0	256717
2020-08-09	44158	2687	Soc. Dist. + Travel Ban	0	276302
2020-08-10	47059	2901	Soc. Dist. + Travel Ban	0	297901
2020-08-11	50195	3136	Soc. Dist. + Travel Ban	0	321217
2020-08-12	53592	3397	Soc. Dist. + Travel Ban	0	345614
2020-08-13	57250	3658	Soc. Dist. + Travel Ban	0	372253
2020-08-14	61207	3957	Soc. Dist. + Travel Ban	0	402056
2020-08-15	65471	4264	Soc. Dist. + Travel Ban	0	432783
2020-08-16	70066	4595	Soc. Dist. + Travel Ban	0	468688
2020-08-17	75003	4937	Soc. Dist. + Travel Ban	0	505147
2020-08-18	80303	5300	Soc. Dist. + Travel Ban	0	544176
2020-08-19	85997	5694	Soc. Dist. + Travel Ban	0	587223
2020-08-20	92097	6100	Soc. Dist. + Travel Ban	0	631658
2020-08-21	98630	6533	Soc. Dist. + Travel Ban	0	682793
2020-08-22	105588	6958	Soc. Dist. + Travel Ban	0	736057
2020-08-23	113009	7421	Soc. Dist. + Travel Ban	0	794537
2020-08-24	120923	7914	Soc. Dist. + Travel Ban	0	854804
2020-08-25	129322	8399	Soc. Dist. + Travel Ban	0	921377
2020-08-26	138228	8906	Soc. Dist. + Travel Ban	0	993734
2020-08-27	147686	9458	Soc. Dist. + Travel Ban	0	1069922
2020-08-28	157661	9975	Soc. Dist. + Travel Ban	0	1155648
2020-08-29	168227	10566	Soc. Dist. + Travel Ban	0	1247354
2020-08-30	179320	11093	Soc. Dist. + Travel Ban	0	1342593
2020-08-31	190991	11671	Soc. Dist. + Travel Ban	0	1447653
2020-09-01	203271	12280	Soc. Dist. + Travel Ban	0	1558826
2020-09-02	216149	12878	Soc. Dist. + Travel Ban	0	1680100
2020-09-03	229635	13486	Soc. Dist. + Travel Ban	0	1812400
2020-09-04	243730	14095	Soc. Dist. + Travel Ban	0	1949624
2020-09-05	258456	14726	Soc. Dist. + Travel Ban	0	2101905
2020-09-06	273786	15330	Soc. Dist. + Travel Ban	0	2254180
2020-09-07	289788	16002	Soc. Dist. + Travel Ban	0	2429568
2020-09-08	306359	16571	Soc. Dist. + Travel Ban	0	2604226
2020-09-09	323571	17212	Soc. Dist. + Travel Ban	0	2805317
2020-09-10	341434	17863	Soc. Dist. + Travel Ban	0	3007886
2020-09-11	359968	18534	Soc. Dist. + Travel Ban	0	3225841
2020-09-12	379071	19103	Soc. Dist. + Travel Ban	0	3455993
2020-09-13	398821	19750	Soc. Dist. + Travel Ban	0	3690205
2020-09-14	419176	20355	Soc. Dist. + Travel Ban	0	3949393
2020-09-15	440146	20970	Soc. Dist. + Travel Ban	0	4209932
2020-09-16	461711	21565	Soc. Dist. + Travel Ban	0	4499250
2020-09-17	483899	22188	Soc. Dist. + Travel Ban	0	4793238
2020-09-18	506642	22743	Soc. Dist. + Travel Ban	0	5101236
2020-09-19	529967	23325	Soc. Dist. + Travel Ban	0	5402640
2020-09-20	553859	23892	Soc. Dist. + Travel Ban	0	5740167
2020-09-21	578294	24435	Soc. Dist. + Travel Ban	0	6085284
2020-09-22	603275	24981	Soc. Dist. + Travel Ban	0	6444232
2020-09-23	628789	25514	Soc. Dist. + Travel Ban	0	6796256
2020-09-24	654821	26032	Soc. Dist. + Travel Ban	0	7176082
2020-09-25	681357	26536	Soc. Dist. + Travel Ban	0	7569734
2020-09-26	708349	26992	Soc. Dist. + Travel Ban	0	7959107
2020-09-27	735832	27483	Soc. Dist. + Travel Ban	0	8361226
2020-09-28	763777	27945	Soc. Dist. + Travel Ban	0	8767349
2020-09-29	792150	28373	Soc. Dist. + Travel Ban	0	9185713
2020-09-30	820925	28775	Soc. Dist. + Travel Ban	0	9639953
2020-10-01	850128	29203	Soc. Dist. + Travel Ban	0	10078213
2020-10-02	879673	29545	Soc. Dist. + Travel Ban	0	10564864
2020-10-03	909634	29961	Soc. Dist. + Travel Ban	0	11011642
2020-10-04	939943	30309	Soc. Dist. + Travel Ban	0	11471548
2020-10-05	970585	30642	Soc. Dist. + Travel Ban	0	11935905
2020-10-06	1001503	30918	Soc. Dist. + Travel Ban	0	12396154
2020-10-07	1032797	31294	Soc. Dist. + Travel Ban	0	12897714
2020-10-08	1064408	31611	Soc. Dist. + Travel Ban	0	13380142
2020-10-09	1096269	31861	Soc. Dist. + Travel Ban	0	13863444
2020-10-10	1128388	32119	Soc. Dist. + Travel Ban	0	14352807
2020-10-11	1160719	32331	Soc. Dist. + Travel Ban	0	14826994
2020-10-12	1193284	32565	Soc. Dist. + Travel Ban	0	15289920
2020-10-13	1226110	32826	Soc. Dist. + Travel Ban	0	15733785
2020-10-14	1259048	32938	Soc. Dist. + Travel Ban	0	16224621
2020-10-15	1292226	33178	Soc. Dist. + Travel Ban	0	16694439
2020-10-16	1325643	33417	Soc. Dist. + Travel Ban	0	17165069
2020-10-17	1359141	33498	Soc. Dist. + Travel Ban	0	17625732
2020-10-18	1392748	33607	Soc. Dist. + Travel Ban	0	18072170
2020-10-19	1426545	33797	Soc. Dist. + Travel Ban	0	18536524
2020-10-20	1460426	33881	Soc. Dist. + Travel Ban	0	18972958
2020-10-21	1494404	33978	Soc. Dist. + Travel Ban	0	19415276
2020-10-22	1528404	34000	Soc. Dist. + Travel Ban	0	19845519
2020-10-23	1562502	34098	Soc. Dist. + Travel Ban	0	20256604
2020-10-24	1596739	34237	Soc. Dist. + Travel Ban	0	20662867
2020-10-25	1630976	34237	Soc. Dist. + Travel Ban	0	21074631
2020-10-26	1665247	34271	Soc. Dist. + Travel Ban	0	21463857
2020-10-27	1699529	34282	Soc. Dist. + Travel Ban	0	21846421
2020-10-28	1733874	34345	Soc. Dist. + Travel Ban	0	22221807
2020-10-29	1768169	34295	Soc. Dist. + Travel Ban	0	22605400
2020-10-30	1802470	34301	Soc. Dist. + Travel Ban	0	22971205
2020-10-31	1836800	34330	Soc. Dist. + Travel Ban	0	23333657
2020-11-01	1871081	34281	Soc. Dist. + Travel Ban	0	23634410
2020-11-02	1905345	34264	Soc. Dist. + Travel Ban	0	23940875
2020-11-03	1939550	34205	Soc. Dist. + Travel Ban	0	24242386
2020-11-04	1973720	34170	Soc. Dist. + Travel Ban	0	24525849
2020-11-05	2007787	34067	Soc. Dist. + Travel Ban	0	24813518
2020-11-06	2041775	33988	Soc. Dist. + Travel Ban	0	25079108
