date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	78	NA	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1655	93	Observed	NA	NA
2020-06-12	1724	69	Observed	NA	NA
2020-06-13	1785	61	Observed	NA	NA
2020-06-14	1819	34	Observed	NA	NA
2020-06-15	1845	26	Observed	NA	NA
2020-06-16	1942	97	Observed	NA	NA
2020-06-17	2023	81	Observed	NA	NA
2020-06-18	2103	80	Observed	NA	NA
2020-06-19	2177	74	Observed	NA	NA
2020-06-20	2301	124	Observed	NA	NA
2020-06-21	2344	43	Observed	NA	NA
2020-06-22	2402	58	Observed	NA	NA
2020-06-23	2535	133	Observed	NA	NA
2020-06-24	2623	88	Observed	NA	NA
2020-06-25	2691	68	Observed	NA	NA
2020-06-26	2725	34	Observed	NA	NA
2020-06-27	2791	66	Observed	NA	NA
2020-06-28	2936	NA	Soc. Dist. + Travel Ban	1321	5071
2020-06-29	3031	95	Soc. Dist. + Travel Ban	1186	5554
2020-06-30	3131	100	Soc. Dist. + Travel Ban	1079	6017
2020-07-01	3232	101	Soc. Dist. + Travel Ban	998	6478
2020-07-02	3334	102	Soc. Dist. + Travel Ban	919	6945
2020-07-03	3439	105	Soc. Dist. + Travel Ban	856	7410
2020-07-04	3546	107	Soc. Dist. + Travel Ban	801	7871
2020-07-05	3656	110	Soc. Dist. + Travel Ban	749	8358
2020-07-06	3769	113	Soc. Dist. + Travel Ban	722	8834
2020-07-07	3885	116	Soc. Dist. + Travel Ban	697	9359
2020-07-08	4003	118	Soc. Dist. + Travel Ban	665	9866
2020-07-09	4127	124	Soc. Dist. + Travel Ban	647	10443
2020-07-10	4251	124	Soc. Dist. + Travel Ban	621	11044
2020-07-11	4380	129	Soc. Dist. + Travel Ban	606	11629
2020-07-12	4514	134	Soc. Dist. + Travel Ban	582	12226
2020-07-13	4651	137	Soc. Dist. + Travel Ban	559	12891
2020-07-14	4793	142	Soc. Dist. + Travel Ban	538	13634
2020-07-15	4942	149	Soc. Dist. + Travel Ban	514	14327
2020-07-16	5093	151	Soc. Dist. + Travel Ban	494	15114
2020-07-17	5249	156	Soc. Dist. + Travel Ban	471	15884
2020-07-18	5410	161	Soc. Dist. + Travel Ban	456	16759
2020-07-19	5578	168	Soc. Dist. + Travel Ban	433	17661
2020-07-20	5751	173	Soc. Dist. + Travel Ban	407	18603
2020-07-21	5932	181	Soc. Dist. + Travel Ban	383	19601
2020-07-22	6117	185	Soc. Dist. + Travel Ban	363	20615
2020-07-23	6310	193	Soc. Dist. + Travel Ban	341	21719
2020-07-24	6511	201	Soc. Dist. + Travel Ban	316	22892
2020-07-25	6717	206	Soc. Dist. + Travel Ban	292	24116
2020-07-26	6935	218	Soc. Dist. + Travel Ban	264	25442
2020-07-27	7160	225	Soc. Dist. + Travel Ban	246	26852
2020-07-28	7396	236	Soc. Dist. + Travel Ban	222	28347
2020-07-29	7645	249	Soc. Dist. + Travel Ban	195	29905
2020-07-30	7903	258	Soc. Dist. + Travel Ban	176	31567
2020-07-31	8172	269	Soc. Dist. + Travel Ban	157	33332
2020-08-01	8452	280	Soc. Dist. + Travel Ban	139	35241
2020-08-02	8746	294	Soc. Dist. + Travel Ban	110	37139
2020-08-03	9057	311	Soc. Dist. + Travel Ban	86	39285
2020-08-04	9384	327	Soc. Dist. + Travel Ban	68	41324
2020-08-05	9724	340	Soc. Dist. + Travel Ban	45	43780
2020-08-06	10078	354	Soc. Dist. + Travel Ban	26	46041
2020-08-07	10454	376	Soc. Dist. + Travel Ban	11	48672
2020-08-08	10849	395	Soc. Dist. + Travel Ban	1	51446
2020-08-09	11265	416	Soc. Dist. + Travel Ban	0	54509
2020-08-10	11701	436	Soc. Dist. + Travel Ban	0	57479
2020-08-11	12167	466	Soc. Dist. + Travel Ban	0	60998
2020-08-12	12651	484	Soc. Dist. + Travel Ban	0	64419
2020-08-13	13161	510	Soc. Dist. + Travel Ban	0	68194
2020-08-14	13702	541	Soc. Dist. + Travel Ban	0	71932
2020-08-15	14271	569	Soc. Dist. + Travel Ban	0	76147
2020-08-16	14870	599	Soc. Dist. + Travel Ban	0	80326
2020-08-17	15507	637	Soc. Dist. + Travel Ban	0	85248
2020-08-18	16174	667	Soc. Dist. + Travel Ban	0	90023
2020-08-19	16882	708	Soc. Dist. + Travel Ban	0	95256
2020-08-20	17629	747	Soc. Dist. + Travel Ban	0	100937
2020-08-21	18418	789	Soc. Dist. + Travel Ban	0	106752
2020-08-22	19251	833	Soc. Dist. + Travel Ban	0	112957
2020-08-23	20131	880	Soc. Dist. + Travel Ban	0	119582
2020-08-24	21058	927	Soc. Dist. + Travel Ban	0	126443
2020-08-25	22041	983	Soc. Dist. + Travel Ban	0	134230
2020-08-26	23073	1032	Soc. Dist. + Travel Ban	0	141679
2020-08-27	24161	1088	Soc. Dist. + Travel Ban	0	150357
2020-08-28	25307	1146	Soc. Dist. + Travel Ban	0	159154
2020-08-29	26520	1213	Soc. Dist. + Travel Ban	0	168743
2020-08-30	27792	1272	Soc. Dist. + Travel Ban	0	177872
2020-08-31	29131	1339	Soc. Dist. + Travel Ban	0	188556
2020-09-01	30543	1412	Soc. Dist. + Travel Ban	0	199693
2020-09-02	32026	1483	Soc. Dist. + Travel Ban	0	211426
2020-09-03	33582	1556	Soc. Dist. + Travel Ban	0	222866
2020-09-04	35212	1630	Soc. Dist. + Travel Ban	0	237011
2020-09-05	36926	1714	Soc. Dist. + Travel Ban	0	250757
2020-09-06	38723	1797	Soc. Dist. + Travel Ban	0	265217
2020-09-07	40603	1880	Soc. Dist. + Travel Ban	0	280329
2020-09-08	42573	1970	Soc. Dist. + Travel Ban	0	296989
2020-09-09	44632	2059	Soc. Dist. + Travel Ban	0	314273
2020-09-10	46783	2151	Soc. Dist. + Travel Ban	0	332329
2020-09-11	49031	2248	Soc. Dist. + Travel Ban	0	351914
2020-09-12	51379	2348	Soc. Dist. + Travel Ban	0	371854
2020-09-13	53824	2445	Soc. Dist. + Travel Ban	0	393998
2020-09-14	56368	2544	Soc. Dist. + Travel Ban	0	415796
2020-09-15	59015	2647	Soc. Dist. + Travel Ban	0	439192
2020-09-16	61767	2752	Soc. Dist. + Travel Ban	0	465432
2020-09-17	64617	2850	Soc. Dist. + Travel Ban	0	491360
2020-09-18	67573	2956	Soc. Dist. + Travel Ban	0	518523
2020-09-19	70643	3070	Soc. Dist. + Travel Ban	0	547729
2020-09-20	73811	3168	Soc. Dist. + Travel Ban	0	578917
2020-09-21	77098	3287	Soc. Dist. + Travel Ban	0	610809
2020-09-22	80498	3400	Soc. Dist. + Travel Ban	0	644339
2020-09-23	84003	3505	Soc. Dist. + Travel Ban	0	678995
2020-09-24	87628	3625	Soc. Dist. + Travel Ban	0	716897
2020-09-25	91357	3729	Soc. Dist. + Travel Ban	0	756114
2020-09-26	95203	3846	Soc. Dist. + Travel Ban	0	796730
2020-09-27	99160	3957	Soc. Dist. + Travel Ban	0	839173
2020-09-28	103229	4069	Soc. Dist. + Travel Ban	0	883918
2020-09-29	107416	4187	Soc. Dist. + Travel Ban	0	930789
2020-09-30	111718	4302	Soc. Dist. + Travel Ban	0	980953
2020-10-01	116124	4406	Soc. Dist. + Travel Ban	0	1030706
2020-10-02	120636	4512	Soc. Dist. + Travel Ban	0	1084066
2020-10-03	125269	4633	Soc. Dist. + Travel Ban	0	1138260
2020-10-04	130011	4742	Soc. Dist. + Travel Ban	0	1195871
2020-10-05	134861	4850	Soc. Dist. + Travel Ban	0	1255136
2020-10-06	139829	4968	Soc. Dist. + Travel Ban	0	1315300
2020-10-07	144909	5080	Soc. Dist. + Travel Ban	0	1378977
2020-10-08	150081	5172	Soc. Dist. + Travel Ban	0	1445696
2020-10-09	155367	5286	Soc. Dist. + Travel Ban	0	1507065
2020-10-10	160752	5385	Soc. Dist. + Travel Ban	0	1577081
