stat	value
thetaS_last_obs_p_mean	0.9985845
thetaI_last_obs_p_mean	0.0006034107
thetaR_last_obs_p_mean	0.0008121041
thetaS_last_obs_p_ci_low	0.9984293
thetaS_last_obs_p_ci_med	0.9985857
thetaS_last_obs_p_ci_up	0.9987337
thetaI_last_obs_p_ci_low	0.0005071184
thetaI_last_obs_p_ci_med	0.0006025861
thetaI_last_obs_p_ci_up	0.0007048505
thetaR_last_obs_p_ci_low	0.0006997322
thetaR_last_obs_p_ci_med	0.000811313
thetaR_last_obs_p_ci_up	0.0009296104
R0_p_mean	1.592934
R0_p_ci_low	0.92364
R0_p_ci_med	1.534828
R0_p_ci_up	2.613202
gamma_p_mean	0.04903834
gamma_p_ci_low	0.01817509
gamma_p_ci_med	0.04829313
gamma_p_ci_up	0.0842999
beta_p_mean	0.0749958
beta_p_ci_low	0.02900345
beta_p_ci_med	0.0743696
beta_p_ci_up	0.124725
incidence_mean	0.006911652
incidence_ci_low	0.001049836
incidence_ci_median	0.003835367
incidence_ci_up	0.03215648
thetaI_tp1_mean	0.000619379
thetaI_tp1_ci_low	0.0004696087
thetaI_tp1_ci_med	0.00061668
thetaI_tp1_ci_up	0.00078479
thetaR_tp1_mean	0.0008421918
thetaR_tp1_ci_low	0.0006692654
thetaR_tp1_ci_med	0.0008393145
thetaR_tp1_ci_up	0.001032823
Y_tp1_mean	0.0006196153
Y_tp1_ci_low	0.0004291582
Y_tp1_ci_med	0.0006149324
Y_tp1_ci_up	0.0008370527
R_tp1_mean	0.0008422125
R_tp1_ci_low	0.0006185504
R_tp1_ci_med	0.0008374009
R_tp1_ci_up	0.001094876
thetaI_tp2_mean	0.0006171566
thetaI_tp2_ci_low	0.0004316875
thetaI_tp2_ci_med	0.0006126436
thetaI_tp2_ci_up	0.0008271138
thetaR_tp2_mean	0.0008724261
thetaR_tp2_ci_low	0.0006518674
thetaR_tp2_ci_med	0.0008681866
thetaR_tp2_ci_up	0.001118357
Y_tp2_mean	0.0006173804
Y_tp2_ci_low	0.0003979952
Y_tp2_ci_med	0.0006111342
Y_tp2_ci_up	0.0008729213
R_tp2_mean	0.0008723879
R_tp2_ci_low	0.000610258
R_tp2_ci_med	0.0008659245
R_tp2_ci_up	0.001172059
thetaR_max_mean	0.005751851
thetaR_max_ci_low	0.0003038535
thetaR_max_ci_med	0.003757016
thetaR_max_ci_up	0.02376594
cumInf_mean	0.007011821
cumInf_ci_low	0.0003117298
cumInf_ci_med	0.00404693
cumInf_ci_up	0.03252792
dthetaI_tp1_date	06/28/20
first_tp_mean	06/19/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	06/29/20
second_tp_mean	06/22/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/29/20
end_p_mean	11/06/20
end_p_ci_low	08/13/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
