stat	value
thetaS_last_obs_p_mean	0.9998897
thetaI_last_obs_p_mean	3.109853e-05
thetaR_last_obs_p_mean	7.918093e-05
thetaS_last_obs_p_ci_low	0.999847
thetaS_last_obs_p_ci_med	0.9998907
thetaS_last_obs_p_ci_up	0.9999271
thetaI_last_obs_p_ci_low	1.255251e-05
thetaI_last_obs_p_ci_med	3.014231e-05
thetaI_last_obs_p_ci_up	5.513043e-05
thetaR_last_obs_p_ci_low	4.80184e-05
thetaR_last_obs_p_ci_med	7.831223e-05
thetaR_last_obs_p_ci_up	0.0001151976
R0_p_mean	1.639989
R0_p_ci_low	0.8280036
R0_p_ci_med	1.567149
R0_p_ci_up	2.880637
gamma_p_mean	0.1183981
gamma_p_ci_low	0.03811943
gamma_p_ci_med	0.1139422
gamma_p_ci_up	0.2245499
beta_p_mean	0.1853922
beta_p_ci_low	0.05695508
beta_p_ci_med	0.1800012
beta_p_ci_up	0.3452152
incidence_mean	0.07824054
incidence_ci_low	7.902322e-05
incidence_ci_median	0.0003178497
incidence_ci_up	0.7266072
thetaI_tp1_mean	0.004381266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05271617
thetaR_tp1_mean	0.009035625
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002069495
thetaR_tp1_ci_up	0.08564287
Y_tp1_mean	0.004381308
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05270751
R_tp1_mean	0.009036043
R_tp1_ci_low	0
R_tp1_ci_med	0.0002062841
R_tp1_ci_up	0.08547606
thetaI_tp2_mean	0.009301663
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09594948
thetaR_tp2_mean	0.05238763
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001503779
thetaR_tp2_ci_up	0.6175088
Y_tp2_mean	0.009301507
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09586513
R_tp2_mean	0.05238602
R_tp2_ci_low	0
R_tp2_ci_med	0.0001482812
R_tp2_ci_up	0.6175593
thetaR_max_mean	0.06889974
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001203205
thetaR_max_ci_up	0.6876384
cumInf_mean	0.07775749
cumInf_ci_low	0
cumInf_ci_med	0.0001205617
cumInf_ci_up	0.7251105
dthetaI_tp1_date	09/16/20
first_tp_mean	07/15/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/19/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/29/20
end_p_mean	08/29/20
end_p_ci_low	07/02/20
end_p_ci_med	07/26/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
