stat	value
thetaS_last_obs_p_mean	0.9999077
thetaI_last_obs_p_mean	2.255999e-05
thetaR_last_obs_p_mean	6.976424e-05
thetaS_last_obs_p_ci_low	0.9998694
thetaS_last_obs_p_ci_med	0.9999085
thetaS_last_obs_p_ci_up	0.9999411
thetaI_last_obs_p_ci_low	7.827055e-06
thetaI_last_obs_p_ci_med	2.169849e-05
thetaI_last_obs_p_ci_up	4.217166e-05
thetaR_last_obs_p_ci_low	4.101e-05
thetaR_last_obs_p_ci_med	6.894432e-05
thetaR_last_obs_p_ci_up	0.0001033855
R0_p_mean	1.62902
R0_p_ci_low	0.8094625
R0_p_ci_med	1.54592
R0_p_ci_up	2.947132
gamma_p_mean	0.1207614
gamma_p_ci_low	0.03315404
gamma_p_ci_med	0.1144952
gamma_p_ci_up	0.2435552
beta_p_mean	0.1861435
beta_p_ci_low	0.04963579
beta_p_ci_med	0.1795846
beta_p_ci_up	0.3620012
incidence_mean	0.01141532
incidence_ci_low	5.973437e-05
incidence_ci_median	0.0002332936
incidence_ci_up	0.1163637
thetaI_tp1_mean	0.001037451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005780253
thetaR_tp1_mean	0.002630401
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01458507
Y_tp1_mean	0.001037267
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005785442
R_tp1_mean	0.002630132
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01454211
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00923372
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.08409555
cumInf_mean	0.01123434
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1144208
dthetaI_tp1_date	10/13/20
first_tp_mean	06/13/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/13/20
second_tp_mean	06/16/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/29/20
end_p_mean	07/31/20
end_p_ci_low	07/01/20
end_p_ci_med	07/13/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
