date	value	incidence	scenario	lower_ci	upper_ci
2020-05-14	3902	NA	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22942	NA	Soc. Dist. + Travel Ban	5575	49693
2020-06-29	23998	1056	Soc. Dist. + Travel Ban	4353	55960
2020-06-30	25101	1103	Soc. Dist. + Travel Ban	3534	62254
2020-07-01	26241	1140	Soc. Dist. + Travel Ban	3008	68653
2020-07-02	27405	1164	Soc. Dist. + Travel Ban	2574	74983
2020-07-03	28618	1213	Soc. Dist. + Travel Ban	2223	81693
2020-07-04	29900	1282	Soc. Dist. + Travel Ban	1822	88698
2020-07-05	31222	1322	Soc. Dist. + Travel Ban	1522	95910
2020-07-06	32598	1376	Soc. Dist. + Travel Ban	1161	103701
2020-07-07	34010	1412	Soc. Dist. + Travel Ban	864	111396
2020-07-08	35502	1492	Soc. Dist. + Travel Ban	635	120302
2020-07-09	37059	1557	Soc. Dist. + Travel Ban	377	129374
2020-07-10	38691	1632	Soc. Dist. + Travel Ban	152	139397
2020-07-11	40434	1743	Soc. Dist. + Travel Ban	30	150218
2020-07-12	42252	1818	Soc. Dist. + Travel Ban	0	160943
2020-07-13	44171	1919	Soc. Dist. + Travel Ban	0	173570
2020-07-14	46241	2070	Soc. Dist. + Travel Ban	0	186640
2020-07-15	48382	2141	Soc. Dist. + Travel Ban	0	200919
2020-07-16	50667	2285	Soc. Dist. + Travel Ban	0	216313
2020-07-17	53087	2420	Soc. Dist. + Travel Ban	0	233268
2020-07-18	55648	2561	Soc. Dist. + Travel Ban	0	250100
2020-07-19	58417	2769	Soc. Dist. + Travel Ban	0	269936
2020-07-20	61348	2931	Soc. Dist. + Travel Ban	0	291288
2020-07-21	64489	3141	Soc. Dist. + Travel Ban	0	314491
2020-07-22	67868	3379	Soc. Dist. + Travel Ban	0	338528
2020-07-23	71507	3639	Soc. Dist. + Travel Ban	0	365528
2020-07-24	75443	3936	Soc. Dist. + Travel Ban	0	396418
2020-07-25	79692	4249	Soc. Dist. + Travel Ban	0	428601
2020-07-26	84273	4581	Soc. Dist. + Travel Ban	0	462853
2020-07-27	89258	4985	Soc. Dist. + Travel Ban	0	499790
2020-07-28	94616	5358	Soc. Dist. + Travel Ban	0	540152
2020-07-29	100461	5845	Soc. Dist. + Travel Ban	0	585552
2020-07-30	106841	6380	Soc. Dist. + Travel Ban	0	633457
2020-07-31	113811	6970	Soc. Dist. + Travel Ban	0	683219
2020-08-01	121395	7584	Soc. Dist. + Travel Ban	0	741404
2020-08-02	129628	8233	Soc. Dist. + Travel Ban	0	802473
2020-08-03	138584	8956	Soc. Dist. + Travel Ban	0	866034
2020-08-04	148446	9862	Soc. Dist. + Travel Ban	0	939111
2020-08-05	159138	10692	Soc. Dist. + Travel Ban	0	1017626
2020-08-06	170840	11702	Soc. Dist. + Travel Ban	0	1103540
2020-08-07	183581	12741	Soc. Dist. + Travel Ban	0	1195789
2020-08-08	197425	13844	Soc. Dist. + Travel Ban	0	1295428
2020-08-09	212536	15111	Soc. Dist. + Travel Ban	0	1408174
2020-08-10	228974	16438	Soc. Dist. + Travel Ban	0	1526145
2020-08-11	246900	17926	Soc. Dist. + Travel Ban	0	1653498
2020-08-12	266319	19419	Soc. Dist. + Travel Ban	0	1798030
2020-08-13	287290	20971	Soc. Dist. + Travel Ban	0	1947694
2020-08-14	310067	22777	Soc. Dist. + Travel Ban	0	2110199
2020-08-15	334764	24697	Soc. Dist. + Travel Ban	0	2290210
2020-08-16	361357	26593	Soc. Dist. + Travel Ban	0	2498199
2020-08-17	389932	28575	Soc. Dist. + Travel Ban	0	2708319
