date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	554907	286338	894010	NA	Soc. Dist. + Travel Ban
2020-06-29	574516	264754	977922	19609	Soc. Dist. + Travel Ban
2020-06-30	594252	245752	1057802	19736	Soc. Dist. + Travel Ban
2020-07-01	614361	231014	1137172	20109	Soc. Dist. + Travel Ban
2020-07-02	634878	218243	1218484	20517	Soc. Dist. + Travel Ban
2020-07-03	655765	206937	1300980	20887	Soc. Dist. + Travel Ban
2020-07-04	677115	197259	1383119	21350	Soc. Dist. + Travel Ban
2020-07-05	698433	188868	1465641	21318	Soc. Dist. + Travel Ban
2020-07-06	720135	180885	1548030	21702	Soc. Dist. + Travel Ban
2020-07-07	742152	173910	1633831	22017	Soc. Dist. + Travel Ban
2020-07-08	764591	166963	1722884	22439	Soc. Dist. + Travel Ban
2020-07-09	787569	160980	1818368	22978	Soc. Dist. + Travel Ban
2020-07-10	811107	156205	1909043	23538	Soc. Dist. + Travel Ban
2020-07-11	835094	150990	2009307	23987	Soc. Dist. + Travel Ban
2020-07-12	859598	147582	2108690	24504	Soc. Dist. + Travel Ban
2020-07-13	884801	145929	2215896	25203	Soc. Dist. + Travel Ban
2020-07-14	910146	143888	2322209	25345	Soc. Dist. + Travel Ban
2020-07-15	936041	141869	2432604	25895	Soc. Dist. + Travel Ban
2020-07-16	962527	138093	2548680	26486	Soc. Dist. + Travel Ban
2020-07-17	989563	136117	2669825	27036	Soc. Dist. + Travel Ban
2020-07-18	1017587	133654	2805414	28024	Soc. Dist. + Travel Ban
2020-07-19	1046266	130995	2941809	28679	Soc. Dist. + Travel Ban
2020-07-20	1075294	127744	3073930	29028	Soc. Dist. + Travel Ban
2020-07-21	1105333	126546	3221548	30039	Soc. Dist. + Travel Ban
2020-07-22	1135910	123396	3364389	30577	Soc. Dist. + Travel Ban
2020-07-23	1167351	120189	3520918	31441	Soc. Dist. + Travel Ban
2020-07-24	1199916	118194	3690016	32565	Soc. Dist. + Travel Ban
2020-07-25	1233299	115877	3856871	33383	Soc. Dist. + Travel Ban
2020-07-26	1267556	113370	4037955	34257	Soc. Dist. + Travel Ban
2020-07-27	1302912	110573	4228960	35356	Soc. Dist. + Travel Ban
2020-07-28	1339455	107466	4432092	36543	Soc. Dist. + Travel Ban
2020-07-29	1377153	104359	4632702	37698	Soc. Dist. + Travel Ban
2020-07-30	1415916	100959	4859349	38763	Soc. Dist. + Travel Ban
2020-07-31	1456241	98797	5072718	40325	Soc. Dist. + Travel Ban
2020-08-01	1497705	95084	5319634	41464	Soc. Dist. + Travel Ban
2020-08-02	1540569	91576	5575248	42864	Soc. Dist. + Travel Ban
2020-08-03	1584779	88129	5833842	44210	Soc. Dist. + Travel Ban
2020-08-04	1630680	85364	6104011	45901	Soc. Dist. + Travel Ban
2020-08-05	1677863	81051	6400983	47183	Soc. Dist. + Travel Ban
2020-08-06	1726730	79632	6680880	48867	Soc. Dist. + Travel Ban
2020-08-07	1777554	76250	7009440	50824	Soc. Dist. + Travel Ban
2020-08-08	1830349	73920	7315916	52795	Soc. Dist. + Travel Ban
2020-08-09	1885222	70218	7682859	54873	Soc. Dist. + Travel Ban
2020-08-10	1941813	66371	8043939	56591	Soc. Dist. + Travel Ban
2020-08-11	2000693	63703	8419435	58880	Soc. Dist. + Travel Ban
2020-08-12	2061052	59789	8818283	60359	Soc. Dist. + Travel Ban
2020-08-13	2124741	57839	9256483	63689	Soc. Dist. + Travel Ban
2020-08-14	2190760	53735	9665955	66019	Soc. Dist. + Travel Ban
2020-08-15	2259813	50717	10118447	69053	Soc. Dist. + Travel Ban
2020-08-16	2331996	46989	10655047	72183	Soc. Dist. + Travel Ban
2020-08-17	2406035	43428	11164638	74039	Soc. Dist. + Travel Ban
2020-08-18	2482999	39159	11675427	76964	Soc. Dist. + Travel Ban
2020-08-19	2563672	36985	12222030	80673	Soc. Dist. + Travel Ban
2020-08-20	2648253	33565	12831409	84581	Soc. Dist. + Travel Ban
2020-08-21	2735654	30858	13420515	87401	Soc. Dist. + Travel Ban
2020-08-22	2826578	26928	14052551	90924	Soc. Dist. + Travel Ban
2020-08-23	2922301	23972	14754753	95723	Soc. Dist. + Travel Ban
2020-08-24	3021564	21057	15481428	99263	Soc. Dist. + Travel Ban
2020-08-25	3125104	17034	16233809	103540	Soc. Dist. + Travel Ban
2020-08-26	3232503	14514	17020126	107399	Soc. Dist. + Travel Ban
2020-08-27	3344703	11141	17850154	112200	Soc. Dist. + Travel Ban
2020-08-28	3462366	8368	18742775	117663	Soc. Dist. + Travel Ban
2020-08-29	3584433	5088	19658494	122067	Soc. Dist. + Travel Ban
2020-08-30	3711323	2384	20636836	126890	Soc. Dist. + Travel Ban
2020-08-31	3844396	712	21624435	133073	Soc. Dist. + Travel Ban
2020-09-01	3982404	2	22668424	138008	Soc. Dist. + Travel Ban
2020-09-02	4126353	0	23800358	143949	Soc. Dist. + Travel Ban
2020-09-03	4276677	0	24889448	150324	Soc. Dist. + Travel Ban
2020-09-04	4433727	0	26147837	157050	Soc. Dist. + Travel Ban
2020-09-05	4597214	0	27440449	163487	Soc. Dist. + Travel Ban
2020-09-06	4766837	0	28714870	169623	Soc. Dist. + Travel Ban
2020-09-07	4943732	0	30061604	176895	Soc. Dist. + Travel Ban
2020-09-08	5127437	0	31552862	183705	Soc. Dist. + Travel Ban
2020-09-09	5318330	0	33047595	190893	Soc. Dist. + Travel Ban
2020-09-10	5517471	0	34636410	199141	Soc. Dist. + Travel Ban
2020-09-11	5723939	0	36218065	206468	Soc. Dist. + Travel Ban
2020-09-12	5939231	0	38069280	215292	Soc. Dist. + Travel Ban
2020-09-13	6162018	0	39928387	222787	Soc. Dist. + Travel Ban
2020-09-14	6392102	0	41808068	230084	Soc. Dist. + Travel Ban
2020-09-15	6631961	0	43866818	239859	Soc. Dist. + Travel Ban
2020-09-16	6880924	0	45947199	248963	Soc. Dist. + Travel Ban
2020-09-17	7138404	0	48085971	257480	Soc. Dist. + Travel Ban
2020-09-18	7405378	0	50414281	266974	Soc. Dist. + Travel Ban
2020-09-19	7681394	0	52803550	276016	Soc. Dist. + Travel Ban
2020-09-20	7968288	0	55271110	286894	Soc. Dist. + Travel Ban
2020-09-21	8264220	0	57819826	295932	Soc. Dist. + Travel Ban
2020-09-22	8569916	0	60542726	305696	Soc. Dist. + Travel Ban
2020-09-23	8885238	0	63403148	315322	Soc. Dist. + Travel Ban
2020-09-24	9211295	0	66368566	326057	Soc. Dist. + Travel Ban
2020-09-25	9547199	0	69549013	335904	Soc. Dist. + Travel Ban
2020-09-26	9894698	0	72704369	347499	Soc. Dist. + Travel Ban
2020-09-27	10252188	0	75981804	357490	Soc. Dist. + Travel Ban
2020-09-28	10620831	0	79430611	368643	Soc. Dist. + Travel Ban
2020-09-29	11000679	0	83130260	379848	Soc. Dist. + Travel Ban
2020-09-30	11390316	0	86844196	389637	Soc. Dist. + Travel Ban
2020-10-01	11791023	0	90908605	400707	Soc. Dist. + Travel Ban
2020-10-02	12202501	0	95027913	411478	Soc. Dist. + Travel Ban
2020-10-03	12625659	0	99443601	423158	Soc. Dist. + Travel Ban
2020-10-04	13059339	0	103891027	433680	Soc. Dist. + Travel Ban
2020-10-05	13505192	0	108407801	445853	Soc. Dist. + Travel Ban
