date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	6711	2223	13223	NA	No intervention
2020-06-29	7075	1896	14932	364	No intervention
2020-06-30	7474	1657	16728	399	No intervention
2020-07-01	7909	1458	18588	435	No intervention
2020-07-02	8384	1337	20730	475	No intervention
2020-07-03	8903	1256	23046	519	No intervention
2020-07-04	9479	1170	25729	576	No intervention
2020-07-05	10105	1094	28609	626	No intervention
2020-07-06	10795	1022	32030	690	No intervention
2020-07-07	11563	949	35793	768	No intervention
2020-07-08	12410	881	40246	847	No intervention
2020-07-09	13349	814	45301	939	No intervention
2020-07-10	14397	730	51273	1048	No intervention
2020-07-11	15569	657	58129	1172	No intervention
2020-07-12	16887	576	65973	1318	No intervention
2020-07-13	18369	509	75288	1482	No intervention
2020-07-14	20049	433	85600	1680	No intervention
2020-07-15	21938	358	98048	1889	No intervention
2020-07-16	24099	294	112324	2161	No intervention
2020-07-17	26549	233	128945	2450	No intervention
2020-07-18	29342	168	148617	2793	No intervention
2020-07-19	32554	99	170155	3212	No intervention
2020-07-20	36225	47	196170	3671	No intervention
2020-07-21	40443	10	226552	4218	No intervention
2020-07-22	45313	0	261411	4870	No intervention
2020-07-23	50921	0	301628	5608	No intervention
2020-07-24	57364	0	349246	6443	No intervention
2020-07-25	64789	0	403173	7425	No intervention
2020-07-26	73324	0	467252	8535	No intervention
2020-07-27	83116	0	541058	9792	No intervention
2020-07-28	94359	0	625863	11243	No intervention
2020-07-29	107200	0	724198	12841	No intervention
2020-07-30	121833	0	839452	14633	No intervention
2020-07-31	138410	0	968305	16577	No intervention
2020-08-01	157173	0	1121855	18763	No intervention
2020-08-02	178271	0	1298221	21098	No intervention
2020-08-03	201857	0	1502739	23586	No intervention
2020-08-04	228172	0	1730130	26315	No intervention
2020-08-05	257375	0	1995603	29203	No intervention
2020-08-06	289596	0	2297723	32221	No intervention
2020-08-07	324984	0	2646503	35388	No intervention
2020-08-08	363707	0	3036628	38723	No intervention
2020-08-09	405925	0	3476295	42218	No intervention
2020-08-10	451674	0	3973944	45749	No intervention
2020-08-11	501078	0	4535355	49404	No intervention
2020-08-12	554254	0	5135031	53176	No intervention
2020-08-13	611180	0	5796468	56926	No intervention
2020-08-14	671924	0	6521333	60744	No intervention
2020-08-15	736593	0	7295283	64669	No intervention
2020-08-16	805027	0	8108667	68434	No intervention
2020-08-17	877302	0	8959207	72275	No intervention
2020-08-18	953380	0	9858346	76078	No intervention
2020-08-19	1033146	0	10788933	79766	No intervention
2020-08-20	1116569	0	11790809	83423	No intervention
2020-08-21	1203562	0	12796074	86993	No intervention
2020-08-22	1294018	0	13808442	90456	No intervention
2020-08-23	1387842	0	14843190	93824	No intervention
2020-08-24	1484885	0	15929097	97043	No intervention
2020-08-25	1585032	0	17008564	100147	No intervention
2020-08-26	1688170	0	18087397	103138	No intervention
2020-08-27	1794194	0	19169311	106024	No intervention
2020-08-28	1902879	0	20226695	108685	No intervention
2020-08-29	2014132	0	21287034	111253	No intervention
2020-08-30	2127809	0	22364641	113677	No intervention
2020-08-31	2243667	0	23358035	115858	No intervention
2020-09-01	2361655	0	24347529	117988	No intervention
2020-09-02	2481522	0	25287720	119867	No intervention
2020-09-03	2603262	0	26169086	121740	No intervention
2020-09-04	2726617	0	27102978	123355	No intervention
2020-09-05	2851457	0	27978094	124840	No intervention
2020-09-06	2977702	0	28772608	126245	No intervention
2020-09-07	3105182	0	29533095	127480	No intervention
2020-09-08	3233664	0	30264049	128482	No intervention
2020-09-09	3363151	0	30959240	129487	No intervention
2020-09-10	3493310	0	31608557	130159	No intervention
2020-09-11	3624131	0	32216562	130821	No intervention
2020-09-12	3755351	0	32789000	131220	No intervention
2020-09-13	3887154	0	33322637	131803	No intervention
2020-09-14	4019142	0	33764902	131988	No intervention
2020-09-15	4151386	0	34238780	132244	No intervention
2020-09-16	4283643	0	34679517	132257	No intervention
2020-09-17	4415896	0	35075887	132253	No intervention
2020-09-18	4547922	0	35471902	132026	No intervention
2020-09-19	4679807	0	35814027	131885	No intervention
2020-09-20	4811255	0	36143385	131448	No intervention
2020-09-21	4942340	0	36469407	131085	No intervention
2020-09-22	5072881	0	36784118	130541	No intervention
2020-09-23	5202859	0	37023973	129978	No intervention
2020-09-24	5332131	0	37275442	129272	No intervention
2020-09-25	5460729	0	37519702	128598	No intervention
2020-09-26	5588668	0	37736526	127939	No intervention
2020-09-27	5715702	0	37928761	127034	No intervention
2020-09-28	5841753	0	38114152	126051	No intervention
2020-09-29	5966982	0	38312973	125229	No intervention
2020-09-30	6091160	0	38492476	124178	No intervention
2020-10-01	6214259	0	38651696	123099	No intervention
2020-10-02	6336369	0	38814132	122110	No intervention
2020-10-03	6457411	0	38961432	121042	No intervention
2020-10-04	6577216	0	39103902	119805	No intervention
2020-10-05	6695867	0	39231757	118651	No intervention
2020-10-06	6813352	0	39347923	117485	No intervention
2020-10-07	6929631	0	39468548	116279	No intervention
2020-10-08	7044711	0	39602055	115080	No intervention
2020-10-09	7158602	0	39709210	113891	No intervention
2020-10-10	7271238	0	39805458	112636	No intervention
2020-10-11	7382485	0	39894453	111247	No intervention
2020-10-12	7492364	0	39958323	109879	No intervention
2020-10-13	7601095	0	40043904	108731	No intervention
2020-10-14	7708310	0	40116663	107215	No intervention
2020-10-15	7814273	0	40192603	105963	No intervention
2020-10-16	7918853	0	40258494	104580	No intervention
2020-10-17	8022225	0	40335660	103372	No intervention
2020-10-18	8124200	0	40408548	101975	No intervention
2020-10-19	8224889	0	40471210	100689	No intervention
2020-10-20	8324183	0	40524744	99294	No intervention
2020-10-21	8422138	0	40576483	97955	No intervention
2020-10-22	8518799	0	40621424	96661	No intervention
2020-10-23	8614175	0	40687207	95376	No intervention
2020-10-24	8708125	0	40730204	93950	No intervention
2020-10-25	8800712	0	40772306	92587	No intervention
2020-10-26	8892058	0	40822025	91346	No intervention
2020-10-27	8982093	0	40843332	90035	No intervention
2020-10-28	9070773	0	40863589	88680	No intervention
2020-10-29	9158111	0	40892757	87338	No intervention
2020-10-30	9244342	0	40912867	86231	No intervention
2020-10-31	9329238	0	40931882	84896	No intervention
2020-11-01	9412830	0	40950939	83592	No intervention
2020-11-02	9495369	0	40956886	82539	No intervention
2020-11-03	9576524	0	40987993	81155	No intervention
2020-11-04	9656472	0	41007284	79948	No intervention
2020-11-05	9735181	0	41019674	78709	No intervention
2020-11-06	9812774	0	41010123	77593	No intervention
2020-11-07	9889246	0	41019029	76472	No intervention
2020-11-08	9964468	0	41017580	75222	No intervention
2020-11-09	10038580	0	41043729	74112	No intervention
2020-11-10	10111466	0	41060037	72886	No intervention
2020-11-11	10183278	0	41078986	71812	No intervention
2020-11-12	10253979	0	41078460	70701	No intervention
2020-11-13	10323516	0	41073991	69537	No intervention
