stat	value
thetaS_last_obs_p_mean	0.9998081
thetaI_last_obs_p_mean	6.176519e-05
thetaR_last_obs_p_mean	0.0001301692
thetaS_last_obs_p_ci_low	0.9997507
thetaS_last_obs_p_ci_med	0.999809
thetaS_last_obs_p_ci_up	0.9998602
thetaI_last_obs_p_ci_low	3.328226e-05
thetaI_last_obs_p_ci_med	6.081333e-05
thetaI_last_obs_p_ci_up	9.577235e-05
thetaR_last_obs_p_ci_low	8.846162e-05
thetaR_last_obs_p_ci_med	0.0001292685
thetaR_last_obs_p_ci_up	0.0001771215
R0_p_mean	1.494782
R0_p_ci_low	0.7511426
R0_p_ci_med	1.408651
R0_p_ci_up	2.75313
gamma_p_mean	0.1331981
gamma_p_ci_low	0.03048894
gamma_p_ci_med	0.124088
gamma_p_ci_up	0.2869645
beta_p_mean	0.1864439
beta_p_ci_low	0.0441832
beta_p_ci_med	0.1774396
beta_p_ci_up	0.3826539
incidence_mean	0.0644758
incidence_ci_low	8.52216e-05
incidence_ci_median	0.0005064737
incidence_ci_up	0.6680198
thetaI_tp1_mean	0.003531182
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03892699
thetaR_tp1_mean	0.00821449
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004724874
thetaR_tp1_ci_up	0.07381543
Y_tp1_mean	0.003531305
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03896855
R_tp1_mean	0.008214875
R_tp1_ci_low	0
R_tp1_ci_med	0.0004717851
R_tp1_ci_up	0.07390956
thetaI_tp2_mean	0.007542956
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08155263
thetaR_tp2_mean	0.04769682
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000476732
thetaR_tp2_ci_up	0.5715111
Y_tp2_mean	0.00754316
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08158321
R_tp2_mean	0.04769637
R_tp2_ci_low	0
R_tp2_ci_med	0.0004753333
R_tp2_ci_up	0.5712433
thetaR_max_mean	0.05669538
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004677203
thetaR_max_ci_up	0.6220049
cumInf_mean	0.06411609
cumInf_ci_low	0
cumInf_ci_med	0.0004707198
cumInf_ci_up	0.6660991
dthetaI_tp1_date	09/15/20
first_tp_mean	07/22/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/16/20
second_tp_mean	07/27/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/29/20
end_p_mean	09/06/20
end_p_ci_low	07/05/20
end_p_ci_med	08/08/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
