stat	value
thetaS_last_obs_p_mean	0.9998101
thetaI_last_obs_p_mean	6.09168e-05
thetaR_last_obs_p_mean	0.0001289642
thetaS_last_obs_p_ci_low	0.9997544
thetaS_last_obs_p_ci_med	0.999811
thetaS_last_obs_p_ci_up	0.9998607
thetaI_last_obs_p_ci_low	3.349341e-05
thetaI_last_obs_p_ci_med	5.99912e-05
thetaI_last_obs_p_ci_up	9.363147e-05
thetaR_last_obs_p_ci_low	8.809827e-05
thetaR_last_obs_p_ci_med	0.0001281775
thetaR_last_obs_p_ci_up	0.0001745767
R0_p_mean	1.546519
R0_p_ci_low	0.7803475
R0_p_ci_med	1.471391
R0_p_ci_up	2.769656
gamma_p_mean	0.09663093
gamma_p_ci_low	0.02803037
gamma_p_ci_med	0.09263105
gamma_p_ci_up	0.1885729
beta_p_mean	0.1419274
beta_p_ci_low	0.04010055
beta_p_ci_med	0.137375
beta_p_ci_up	0.2703677
incidence_mean	0.2276775
incidence_ci_low	0.0001232798
incidence_ci_median	0.01469706
incidence_ci_up	0.881164
thetaI_tp1_mean	0.01318241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003686385
thetaI_tp1_ci_up	0.1386691
thetaR_tp1_mean	0.02165344
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001212935
thetaR_tp1_ci_up	0.2306737
Y_tp1_mean	0.01318215
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003682026
Y_tp1_ci_up	0.1387104
R_tp1_mean	0.02165344
R_tp1_ci_low	0
R_tp1_ci_med	0.001212924
R_tp1_ci_up	0.2307033
thetaI_tp2_mean	0.02770626
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001246184
thetaI_tp2_ci_up	0.1772972
thetaR_tp2_mean	0.1260092
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00428268
thetaR_tp2_ci_up	0.7794699
Y_tp2_mean	0.02770521
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001246766
Y_tp2_ci_up	0.1773426
R_tp2_mean	0.1260079
R_tp2_ci_low	0
R_tp2_ci_med	0.004277433
R_tp2_ci_up	0.7795223
thetaR_max_mean	0.2030671
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01068238
thetaR_max_ci_up	0.8532509
cumInf_mean	0.2267821
cumInf_ci_low	0
cumInf_ci_med	0.01446134
cumInf_ci_up	0.88108
dthetaI_tp1_date	09/05/20
first_tp_mean	08/20/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/02/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/24/20
second_tp_mean	08/28/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/29/20
end_p_mean	10/09/20
end_p_ci_low	07/06/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
