date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	2934	1323	5071	NA	No intervention
2020-06-29	3066	1202	5617	132	No intervention
2020-06-30	3207	1107	6187	141	No intervention
2020-07-01	3357	1031	6776	150	No intervention
2020-07-02	3516	970	7376	159	No intervention
2020-07-03	3685	910	8018	169	No intervention
2020-07-04	3865	862	8735	180	No intervention
2020-07-05	4056	820	9471	191	No intervention
2020-07-06	4263	780	10296	207	No intervention
2020-07-07	4484	749	11200	221	No intervention
2020-07-08	4721	729	12162	237	No intervention
2020-07-09	4975	719	13254	254	No intervention
2020-07-10	5251	711	14512	276	No intervention
2020-07-11	5547	702	15808	296	No intervention
2020-07-12	5866	679	17306	319	No intervention
2020-07-13	6210	665	18945	344	No intervention
2020-07-14	6583	658	20850	373	No intervention
2020-07-15	6985	634	22898	402	No intervention
2020-07-16	7422	624	25136	437	No intervention
2020-07-17	7895	603	27753	473	No intervention
2020-07-18	8415	597	30595	520	No intervention
2020-07-19	8981	580	33738	566	No intervention
2020-07-20	9598	567	37438	617	No intervention
2020-07-21	10274	538	41478	676	No intervention
2020-07-22	11011	521	45888	737	No intervention
2020-07-23	11820	508	50952	809	No intervention
2020-07-24	12704	489	56531	884	No intervention
2020-07-25	13678	465	62809	974	No intervention
2020-07-26	14750	456	69783	1072	No intervention
2020-07-27	15931	441	77511	1181	No intervention
2020-07-28	17224	414	86273	1293	No intervention
2020-07-29	18656	400	95839	1432	No intervention
2020-07-30	20229	380	106996	1573	No intervention
2020-07-31	21968	359	118538	1739	No intervention
2020-08-01	23881	338	132228	1913	No intervention
2020-08-02	25999	313	147360	2118	No intervention
2020-08-03	28330	297	163959	2331	No intervention
2020-08-04	30894	272	182622	2564	No intervention
2020-08-05	33722	253	202881	2828	No intervention
2020-08-06	36826	234	226724	3104	No intervention
2020-08-07	40230	211	252623	3404	No intervention
2020-08-08	43956	191	280589	3726	No intervention
2020-08-09	48034	163	312160	4078	No intervention
2020-08-10	52478	143	347548	4444	No intervention
2020-08-11	57325	121	387410	4847	No intervention
2020-08-12	62589	102	429900	5264	No intervention
2020-08-13	68302	77	479247	5713	No intervention
2020-08-14	74481	56	530785	6179	No intervention
2020-08-15	81164	36	587752	6683	No intervention
2020-08-16	88359	17	652130	7195	No intervention
2020-08-17	96079	3	722301	7720	No intervention
2020-08-18	104364	0	800632	8285	No intervention
2020-08-19	113232	0	882084	8868	No intervention
2020-08-20	122694	0	974790	9462	No intervention
2020-08-21	132763	0	1073702	10069	No intervention
2020-08-22	143456	0	1182685	10693	No intervention
2020-08-23	154791	0	1297186	11335	No intervention
2020-08-24	166779	0	1422394	11988	No intervention
2020-08-25	179405	0	1553404	12626	No intervention
2020-08-26	192704	0	1694627	13299	No intervention
2020-08-27	206670	0	1843376	13966	No intervention
2020-08-28	221315	0	1999876	14645	No intervention
2020-08-29	236633	0	2167042	15318	No intervention
2020-08-30	252602	0	2339259	15969	No intervention
2020-08-31	269246	0	2515202	16644	No intervention
2020-09-01	286550	0	2691788	17304	No intervention
2020-09-02	304506	0	2872215	17956	No intervention
2020-09-03	323112	0	3056309	18606	No intervention
2020-09-04	342358	0	3246617	19246	No intervention
2020-09-05	362218	0	3436044	19860	No intervention
2020-09-06	382708	0	3629907	20490	No intervention
2020-09-07	403782	0	3815565	21074	No intervention
2020-09-08	425443	0	4010440	21661	No intervention
2020-09-09	447683	0	4211053	22240	No intervention
2020-09-10	470462	0	4409754	22779	No intervention
2020-09-11	493760	0	4608260	23298	No intervention
2020-09-12	517597	0	4801581	23837	No intervention
2020-09-13	541907	0	4991839	24310	No intervention
2020-09-14	566681	0	5189902	24774	No intervention
2020-09-15	591927	0	5382520	25246	No intervention
2020-09-16	617581	0	5573755	25654	No intervention
2020-09-17	643656	0	5763159	26075	No intervention
2020-09-18	670114	0	5954286	26458	No intervention
2020-09-19	696957	0	6134488	26843	No intervention
2020-09-20	724132	0	6306289	27175	No intervention
2020-09-21	751618	0	6478426	27486	No intervention
2020-09-22	779426	0	6642329	27808	No intervention
2020-09-23	807520	0	6798439	28094	No intervention
2020-09-24	835860	0	6953001	28340	No intervention
2020-09-25	864452	0	7111387	28592	No intervention
2020-09-26	893250	0	7251207	28798	No intervention
2020-09-27	922263	0	7385212	29013	No intervention
2020-09-28	951464	0	7522576	29201	No intervention
2020-09-29	980807	0	7649091	29343	No intervention
2020-09-30	1010301	0	7768809	29494	No intervention
2020-10-01	1039930	0	7884085	29629	No intervention
2020-10-02	1069666	0	7998382	29736	No intervention
2020-10-03	1099465	0	8104344	29799	No intervention
2020-10-04	1129359	0	8205140	29894	No intervention
2020-10-05	1159274	0	8306771	29915	No intervention
2020-10-06	1189257	0	8400712	29983	No intervention
2020-10-07	1219258	0	8487587	30001	No intervention
2020-10-08	1249285	0	8571705	30027	No intervention
2020-10-09	1279299	0	8644432	30014	No intervention
2020-10-10	1309317	0	8723919	30018	No intervention
2020-10-11	1339279	0	8788327	29962	No intervention
2020-10-12	1369207	0	8849333	29928	No intervention
2020-10-13	1399082	0	8907296	29875	No intervention
2020-10-14	1428847	0	8966581	29765	No intervention
2020-10-15	1458575	0	9022892	29728	No intervention
2020-10-16	1488189	0	9079306	29614	No intervention
2020-10-17	1517707	0	9130569	29518	No intervention
2020-10-18	1547132	0	9181820	29425	No intervention
2020-10-19	1576420	0	9222268	29288	No intervention
2020-10-20	1605580	0	9266763	29160	No intervention
2020-10-21	1634599	0	9310039	29019	No intervention
2020-10-22	1663442	0	9350489	28843	No intervention
2020-10-23	1692128	0	9386958	28686	No intervention
2020-10-24	1720674	0	9424337	28546	No intervention
2020-10-25	1749041	0	9458595	28367	No intervention
2020-10-26	1777226	0	9489281	28185	No intervention
2020-10-27	1805228	0	9518648	28002	No intervention
2020-10-28	1833058	0	9544655	27830	No intervention
2020-10-29	1860694	0	9576650	27636	No intervention
2020-10-30	1888122	0	9605223	27428	No intervention
2020-10-31	1915327	0	9628495	27205	No intervention
