date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	14069	8043	21454	NA	Soc. Dist. + Travel Ban
2020-06-29	14566	7565	23360	497	Soc. Dist. + Travel Ban
2020-06-30	15078	7217	25194	512	Soc. Dist. + Travel Ban
2020-07-01	15600	6903	27072	522	Soc. Dist. + Travel Ban
2020-07-02	16129	6624	28956	529	Soc. Dist. + Travel Ban
2020-07-03	16677	6390	30832	548	Soc. Dist. + Travel Ban
2020-07-04	17236	6198	32737	559	Soc. Dist. + Travel Ban
2020-07-05	17807	6042	34672	571	Soc. Dist. + Travel Ban
2020-07-06	18389	5866	36729	582	Soc. Dist. + Travel Ban
2020-07-07	18991	5735	38835	602	Soc. Dist. + Travel Ban
2020-07-08	19599	5594	41012	608	Soc. Dist. + Travel Ban
2020-07-09	20225	5447	43323	626	Soc. Dist. + Travel Ban
2020-07-10	20866	5325	45534	641	Soc. Dist. + Travel Ban
2020-07-11	21522	5228	47925	656	Soc. Dist. + Travel Ban
2020-07-12	22197	5132	50596	675	Soc. Dist. + Travel Ban
2020-07-13	22900	5024	53224	703	Soc. Dist. + Travel Ban
2020-07-14	23620	4938	55978	720	Soc. Dist. + Travel Ban
2020-07-15	24351	4848	58964	731	Soc. Dist. + Travel Ban
2020-07-16	25103	4740	62070	752	Soc. Dist. + Travel Ban
2020-07-17	25879	4718	65099	776	Soc. Dist. + Travel Ban
2020-07-18	26681	4684	68453	802	Soc. Dist. + Travel Ban
2020-07-19	27509	4658	71967	828	Soc. Dist. + Travel Ban
2020-07-20	28360	4617	75819	851	Soc. Dist. + Travel Ban
2020-07-21	29234	4608	79755	874	Soc. Dist. + Travel Ban
2020-07-22	30145	4560	84080	911	Soc. Dist. + Travel Ban
2020-07-23	31086	4567	88341	941	Soc. Dist. + Travel Ban
2020-07-24	32063	4498	93091	977	Soc. Dist. + Travel Ban
2020-07-25	33071	4475	97878	1008	Soc. Dist. + Travel Ban
2020-07-26	34127	4423	102862	1056	Soc. Dist. + Travel Ban
2020-07-27	35204	4381	108378	1077	Soc. Dist. + Travel Ban
2020-07-28	36319	4358	113916	1115	Soc. Dist. + Travel Ban
2020-07-29	37484	4352	120212	1165	Soc. Dist. + Travel Ban
2020-07-30	38691	4261	126438	1207	Soc. Dist. + Travel Ban
2020-07-31	39940	4224	132962	1249	Soc. Dist. + Travel Ban
2020-08-01	41229	4183	140008	1289	Soc. Dist. + Travel Ban
2020-08-02	42561	4160	147278	1332	Soc. Dist. + Travel Ban
2020-08-03	43958	4099	155181	1397	Soc. Dist. + Travel Ban
2020-08-04	45397	4093	163536	1439	Soc. Dist. + Travel Ban
2020-08-05	46900	4040	172492	1503	Soc. Dist. + Travel Ban
2020-08-06	48469	3960	181738	1569	Soc. Dist. + Travel Ban
