stat	value
thetaS_last_obs_p_mean	0.9998136
thetaI_last_obs_p_mean	3.722084e-05
thetaR_last_obs_p_mean	0.0001491976
thetaS_last_obs_p_ci_low	0.9997578
thetaS_last_obs_p_ci_med	0.9998144
thetaS_last_obs_p_ci_up	0.999864
thetaI_last_obs_p_ci_low	1.661315e-05
thetaI_last_obs_p_ci_med	3.635564e-05
thetaI_last_obs_p_ci_up	6.287512e-05
thetaR_last_obs_p_ci_low	0.0001042158
thetaR_last_obs_p_ci_med	0.0001483209
thetaR_last_obs_p_ci_up	0.0001993601
R0_p_mean	1.508924
R0_p_ci_low	0.7234751
R0_p_ci_med	1.393605
R0_p_ci_up	2.97109
gamma_p_mean	0.09719227
gamma_p_ci_low	0.01395884
gamma_p_ci_med	0.08801057
gamma_p_ci_up	0.2319355
beta_p_mean	0.1330281
beta_p_ci_low	0.02083616
beta_p_ci_med	0.1248455
beta_p_ci_up	0.295936
incidence_mean	0.02135417
incidence_ci_low	4.985074e-05
incidence_ci_median	0.0003369057
incidence_ci_up	0.3212625
thetaI_tp1_mean	0.002281197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02123142
thetaR_tp1_mean	0.005400174
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001607564
thetaR_tp1_ci_up	0.03956821
Y_tp1_mean	0.002281247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02120593
R_tp1_mean	0.00540027
R_tp1_ci_low	0
R_tp1_ci_med	0.0001586714
R_tp1_ci_up	0.0396224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01687468
thetaR_max_ci_low	0
thetaR_max_ci_med	7.418683e-05
thetaR_max_ci_up	0.2326736
cumInf_mean	0.02114042
cumInf_ci_low	0
cumInf_ci_med	7.491475e-05
cumInf_ci_up	0.318609
dthetaI_tp1_date	10/15/20
first_tp_mean	06/22/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/15/20
second_tp_mean	06/25/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/29/20
end_p_mean	08/15/20
end_p_ci_low	07/02/20
end_p_ci_med	07/21/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
