stat	value
thetaS_last_obs_p_mean	0.9994623
thetaI_last_obs_p_mean	0.0001959674
thetaR_last_obs_p_mean	0.0003416952
thetaS_last_obs_p_ci_low	0.9993673
thetaS_last_obs_p_ci_med	0.9994634
thetaS_last_obs_p_ci_up	0.9995519
thetaI_last_obs_p_ci_low	0.000143071
thetaI_last_obs_p_ci_med	0.0001950046
thetaI_last_obs_p_ci_up	0.0002545529
thetaR_last_obs_p_ci_low	0.0002714144
thetaR_last_obs_p_ci_med	0.0003408322
thetaR_last_obs_p_ci_up	0.0004173524
R0_p_mean	1.635216
R0_p_ci_low	0.905702
R0_p_ci_med	1.566603
R0_p_ci_up	2.77558
gamma_p_mean	0.08366304
gamma_p_ci_low	0.02770499
gamma_p_ci_med	0.08186884
gamma_p_ci_up	0.1502055
beta_p_mean	0.130488
beta_p_ci_low	0.04503037
beta_p_ci_med	0.1289933
beta_p_ci_up	0.2249089
incidence_mean	0.3284975
incidence_ci_low	0.000501817
incidence_ci_median	0.2432491
incidence_ci_up	0.8810775
thetaI_tp1_mean	0.0229237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004260101
thetaI_tp1_ci_up	0.1645445
thetaR_tp1_mean	0.03566147
thetaR_tp1_ci_low	0.0002191964
thetaR_tp1_ci_med	0.007964411
thetaR_tp1_ci_up	0.2732755
Y_tp1_mean	0.02292447
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004261095
Y_tp1_ci_up	0.1643824
R_tp1_mean	0.03566147
R_tp1_ci_low	0.0002162332
R_tp1_ci_med	0.007968118
R_tp1_ci_up	0.2735494
thetaI_tp2_mean	0.04603067
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02296198
thetaI_tp2_ci_up	0.1998021
thetaR_tp2_mean	0.1858775
thetaR_tp2_ci_low	0.0001014802
thetaR_tp2_ci_med	0.05901513
thetaR_tp2_ci_up	0.772793
Y_tp2_mean	0.04602981
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02297737
Y_tp2_ci_up	0.1996442
R_tp2_mean	0.1858737
R_tp2_ci_low	9.646488e-05
R_tp2_ci_med	0.05903245
R_tp2_ci_up	0.7728777
thetaR_max_mean	0.287045
thetaR_max_ci_low	1.427991e-05
thetaR_max_ci_med	0.1736755
thetaR_max_ci_up	0.8454356
cumInf_mean	0.3272098
cumInf_ci_low	1.485987e-05
cumInf_ci_med	0.2399995
cumInf_ci_up	0.8805256
dthetaI_tp1_date	09/09/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/04/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/29/20
end_p_mean	11/16/20
end_p_ci_low	07/27/20
end_p_ci_med	11/29/20
end_p_ci_up	11/29/20
begin_str	05/14/2020
