date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	13383	5009	25415	NA	No intervention
2020-06-29	13811	4266	28180	428	No intervention
2020-06-30	14268	3755	30870	457	No intervention
2020-07-01	14751	3383	33704	483	No intervention
2020-07-02	15260	3105	36431	509	No intervention
2020-07-03	15794	2775	39455	534	No intervention
2020-07-04	16381	2521	42648	587	No intervention
2020-07-05	17002	2302	46038	621	No intervention
2020-07-06	17663	2053	49623	661	No intervention
2020-07-07	18372	1844	53454	709	No intervention
2020-07-08	19133	1653	57884	761	No intervention
2020-07-09	19947	1449	62340	814	No intervention
2020-07-10	20830	1276	67680	883	No intervention
2020-07-11	21781	1075	73155	951	No intervention
2020-07-12	22805	923	79473	1024	No intervention
2020-07-13	23917	768	86373	1112	No intervention
2020-07-14	25117	611	94142	1200	No intervention
2020-07-15	26425	452	102887	1308	No intervention
2020-07-16	27864	290	111961	1439	No intervention
2020-07-17	29434	161	123029	1570	No intervention
2020-07-18	31147	57	134810	1713	No intervention
2020-07-19	33029	5	148295	1882	No intervention
2020-07-20	35107	0	162910	2078	No intervention
2020-07-21	37387	0	179158	2280	No intervention
2020-07-22	39924	0	197445	2537	No intervention
2020-07-23	42728	0	217845	2804	No intervention
2020-07-24	45837	0	240526	3109	No intervention
2020-07-25	49272	0	266692	3435	No intervention
2020-07-26	53108	0	294816	3836	No intervention
2020-07-27	57371	0	326577	4263	No intervention
2020-07-28	62107	0	361281	4736	No intervention
2020-07-29	67393	0	400126	5286	No intervention
2020-07-30	73305	0	444476	5912	No intervention
2020-07-31	79868	0	493528	6563	No intervention
2020-08-01	87203	0	547498	7335	No intervention
2020-08-02	95386	0	609425	8183	No intervention
2020-08-03	104496	0	676158	9110	No intervention
2020-08-04	114608	0	749880	10112	No intervention
2020-08-05	125844	0	835006	11236	No intervention
2020-08-06	138256	0	927599	12412	No intervention
2020-08-07	151975	0	1034778	13719	No intervention
2020-08-08	167123	0	1148926	15148	No intervention
2020-08-09	183744	0	1276019	16621	No intervention
2020-08-10	201986	0	1420761	18242	No intervention
2020-08-11	221941	0	1577692	19955	No intervention
2020-08-12	243656	0	1757832	21715	No intervention
2020-08-13	267292	0	1959765	23636	No intervention
2020-08-14	292904	0	2171897	25612	No intervention
2020-08-15	320553	0	2420854	27649	No intervention
2020-08-16	350375	0	2688682	29822	No intervention
2020-08-17	382455	0	2986404	32080	No intervention
2020-08-18	416821	0	3311302	34366	No intervention
2020-08-19	453572	0	3680517	36751	No intervention
2020-08-20	492699	0	4078238	39127	No intervention
2020-08-21	534320	0	4522031	41621	No intervention
2020-08-22	578414	0	4983403	44094	No intervention
2020-08-23	625025	0	5495000	46611	No intervention
2020-08-24	674325	0	6077222	49300	No intervention
2020-08-25	726184	0	6704575	51859	No intervention
2020-08-26	780730	0	7368279	54546	No intervention
2020-08-27	837825	0	8087405	57095	No intervention
2020-08-28	897499	0	8826635	59674	No intervention
2020-08-29	959792	0	9626160	62293	No intervention
2020-08-30	1024607	0	10478696	64815	No intervention
2020-08-31	1091882	0	11359080	67275	No intervention
2020-09-01	1161656	0	12298938	69774	No intervention
2020-09-02	1233871	0	13244497	72215	No intervention
2020-09-03	1308444	0	14250475	74573	No intervention
2020-09-04	1385408	0	15314414	76964	No intervention
2020-09-05	1464632	0	16380590	79224	No intervention
2020-09-06	1546143	0	17470705	81511	No intervention
2020-09-07	1629680	0	18653466	83537	No intervention
2020-09-08	1715340	0	19869898	85660	No intervention
2020-09-09	1802899	0	21057148	87559	No intervention
2020-09-10	1892438	0	22325587	89539	No intervention
2020-09-11	1983790	0	23567870	91352	No intervention
2020-09-12	2076803	0	24844106	93013	No intervention
2020-09-13	2171545	0	26135449	94742	No intervention
2020-09-14	2267852	0	27380179	96307	No intervention
2020-09-15	2365616	0	28691303	97764	No intervention
2020-09-16	2464722	0	30001617	99106	No intervention
2020-09-17	2565182	0	31270878	100460	No intervention
2020-09-18	2666963	0	32563885	101781	No intervention
2020-09-19	2769837	0	33786928	102874	No intervention
2020-09-20	2873661	0	35059054	103824	No intervention
2020-09-21	2978565	0	36250890	104904	No intervention
2020-09-22	3084334	0	37389669	105769	No intervention
2020-09-23	3191029	0	38585460	106695	No intervention
2020-09-24	3298506	0	39720503	107477	No intervention
2020-09-25	3406604	0	40770034	108098	No intervention
2020-09-26	3515343	0	41794065	108739	No intervention
2020-09-27	3624536	0	42829806	109193	No intervention
2020-09-28	3734161	0	43820778	109625	No intervention
2020-09-29	3844161	0	44709797	110000	No intervention
2020-09-30	3954424	0	45578814	110263	No intervention
2020-10-01	4064696	0	46428556	110272	No intervention
2020-10-02	4175337	0	47194407	110641	No intervention
2020-10-03	4286098	0	47904964	110761	No intervention
2020-10-04	4396920	0	48635476	110822	No intervention
2020-10-05	4507627	0	49316831	110707	No intervention
2020-10-06	4618265	0	49979952	110638	No intervention
2020-10-07	4728659	0	50611355	110394	No intervention
2020-10-08	4839104	0	51263535	110445	No intervention
2020-10-09	4949251	0	51823543	110147	No intervention
2020-10-10	5059077	0	52363798	109826	No intervention
2020-10-11	5168599	0	52827803	109522	No intervention
2020-10-12	5277816	0	53343161	109217	No intervention
2020-10-13	5386592	0	53833603	108776	No intervention
2020-10-14	5494926	0	54301611	108334	No intervention
2020-10-15	5602782	0	54755075	107856	No intervention
2020-10-16	5710054	0	55169931	107272	No intervention
2020-10-17	5816771	0	55592937	106717	No intervention
2020-10-18	5922795	0	55999404	106024	No intervention
2020-10-19	6028222	0	56369369	105427	No intervention
2020-10-20	6133074	0	56726884	104852	No intervention
2020-10-21	6237281	0	57073012	104207	No intervention
2020-10-22	6340673	0	57386661	103392	No intervention
2020-10-23	6443404	0	57669004	102731	No intervention
2020-10-24	6545334	0	57957501	101930	No intervention
2020-10-25	6646470	0	58229478	101136	No intervention
2020-10-26	6746967	0	58552033	100497	No intervention
2020-10-27	6846483	0	58812686	99516	No intervention
2020-10-28	6945244	0	59032842	98761	No intervention
2020-10-29	7043232	0	59255785	97988	No intervention
2020-10-30	7140247	0	59509326	97015	No intervention
2020-10-31	7236556	0	59686445	96309	No intervention
2020-11-01	7331805	0	59874016	95249	No intervention
2020-11-02	7426211	0	60038280	94406	No intervention
2020-11-03	7519840	0	60231974	93629	No intervention
2020-11-04	7612584	0	60385464	92744	No intervention
2020-11-05	7704411	0	60552437	91827	No intervention
2020-11-06	7795254	0	60659727	90843	No intervention
2020-11-07	7885241	0	60813792	89987	No intervention
2020-11-08	7974301	0	60954585	89060	No intervention
2020-11-09	8062514	0	61064421	88213	No intervention
2020-11-10	8149627	0	61225824	87113	No intervention
2020-11-11	8235914	0	61349824	86287	No intervention
2020-11-12	8321301	0	61447850	85387	No intervention
2020-11-13	8405851	0	61575974	84550	No intervention
2020-11-14	8489484	0	61686065	83633	No intervention
2020-11-15	8572078	0	61797451	82594	No intervention
2020-11-16	8653883	0	61933689	81805	No intervention
2020-11-17	8734614	0	62057752	80731	No intervention
2020-11-18	8814531	0	62157338	79917	No intervention
2020-11-19	8893404	0	62284336	78873	No intervention
