date	value	lower_ci	upper_ci	incidence	scenario
2020-06-28	163505	117033	216156	NA	Soc. Dist. + Travel Ban
2020-06-29	167419	113162	229755	3914	Soc. Dist. + Travel Ban
2020-06-30	171411	110460	242645	3992	Soc. Dist. + Travel Ban
2020-07-01	175425	107978	255057	4014	Soc. Dist. + Travel Ban
2020-07-02	179505	105740	267786	4080	Soc. Dist. + Travel Ban
2020-07-03	183627	104330	280217	4122	Soc. Dist. + Travel Ban
2020-07-04	187753	102459	292356	4126	Soc. Dist. + Travel Ban
2020-07-05	191949	101335	304964	4196	Soc. Dist. + Travel Ban
2020-07-06	196171	100053	317153	4222	Soc. Dist. + Travel Ban
2020-07-07	200405	98825	330018	4234	Soc. Dist. + Travel Ban
2020-07-08	204715	97895	342799	4310	Soc. Dist. + Travel Ban
2020-07-09	209117	97017	355329	4402	Soc. Dist. + Travel Ban
2020-07-10	213510	96301	368454	4393	Soc. Dist. + Travel Ban
2020-07-11	217936	95794	381883	4426	Soc. Dist. + Travel Ban
2020-07-12	222409	94948	394962	4473	Soc. Dist. + Travel Ban
2020-07-13	226976	94367	408493	4567	Soc. Dist. + Travel Ban
2020-07-14	231611	94066	422367	4635	Soc. Dist. + Travel Ban
2020-07-15	236270	93396	436275	4659	Soc. Dist. + Travel Ban
2020-07-16	241024	92814	450941	4754	Soc. Dist. + Travel Ban
2020-07-17	245815	92656	465766	4791	Soc. Dist. + Travel Ban
2020-07-18	250640	92160	480631	4825	Soc. Dist. + Travel Ban
2020-07-19	255552	91289	496020	4912	Soc. Dist. + Travel Ban
2020-07-20	260471	91540	511337	4919	Soc. Dist. + Travel Ban
2020-07-21	265518	91129	528340	5047	Soc. Dist. + Travel Ban
2020-07-22	270612	90473	544283	5094	Soc. Dist. + Travel Ban
2020-07-23	275738	90570	561285	5126	Soc. Dist. + Travel Ban
2020-07-24	280968	90214	578728	5230	Soc. Dist. + Travel Ban
2020-07-25	286214	89673	596362	5246	Soc. Dist. + Travel Ban
2020-07-26	291583	89524	614304	5369	Soc. Dist. + Travel Ban
2020-07-27	297006	89312	632553	5423	Soc. Dist. + Travel Ban
2020-07-28	302473	89658	651664	5467	Soc. Dist. + Travel Ban
2020-07-29	308066	89234	671528	5593	Soc. Dist. + Travel Ban
2020-07-30	313768	88780	691976	5702	Soc. Dist. + Travel Ban
2020-07-31	319519	88830	711837	5751	Soc. Dist. + Travel Ban
2020-08-01	325292	88335	733133	5773	Soc. Dist. + Travel Ban
2020-08-02	331172	88152	754405	5880	Soc. Dist. + Travel Ban
2020-08-03	337178	88098	775035	6006	Soc. Dist. + Travel Ban
2020-08-04	343273	88225	797886	6095	Soc. Dist. + Travel Ban
2020-08-05	349424	88037	821893	6151	Soc. Dist. + Travel Ban
2020-08-06	355679	87736	845423	6255	Soc. Dist. + Travel Ban
2020-08-07	362034	88036	868784	6355	Soc. Dist. + Travel Ban
2020-08-08	368518	87622	894206	6484	Soc. Dist. + Travel Ban
2020-08-09	374992	87635	921783	6474	Soc. Dist. + Travel Ban
2020-08-10	381653	87686	945904	6661	Soc. Dist. + Travel Ban
2020-08-11	388394	87233	974524	6741	Soc. Dist. + Travel Ban
2020-08-12	395347	87380	1002464	6953	Soc. Dist. + Travel Ban
2020-08-13	402264	87158	1031636	6917	Soc. Dist. + Travel Ban
2020-08-14	409371	86741	1061439	7107	Soc. Dist. + Travel Ban
2020-08-15	416573	86398	1090576	7202	Soc. Dist. + Travel Ban
2020-08-16	423905	86511	1123084	7332	Soc. Dist. + Travel Ban
2020-08-17	431302	86021	1154910	7397	Soc. Dist. + Travel Ban
2020-08-18	438838	85715	1188255	7536	Soc. Dist. + Travel Ban
2020-08-19	446496	85630	1220270	7658	Soc. Dist. + Travel Ban
2020-08-20	454309	85587	1255454	7813	Soc. Dist. + Travel Ban
2020-08-21	462301	85408	1292745	7992	Soc. Dist. + Travel Ban
2020-08-22	470446	85464	1330785	8145	Soc. Dist. + Travel Ban
2020-08-23	478720	85330	1368987	8274	Soc. Dist. + Travel Ban
2020-08-24	487083	85538	1409481	8363	Soc. Dist. + Travel Ban
2020-08-25	495571	85571	1448507	8488	Soc. Dist. + Travel Ban
2020-08-26	504338	85706	1491691	8767	Soc. Dist. + Travel Ban
2020-08-27	513272	86128	1531326	8934	Soc. Dist. + Travel Ban
2020-08-28	522329	86779	1574149	9057	Soc. Dist. + Travel Ban
2020-08-29	531534	86681	1621381	9205	Soc. Dist. + Travel Ban
2020-08-30	540844	87013	1666626	9310	Soc. Dist. + Travel Ban
2020-08-31	550440	86699	1714791	9596	Soc. Dist. + Travel Ban
2020-09-01	560086	86929	1766344	9646	Soc. Dist. + Travel Ban
2020-09-02	569998	86991	1811766	9912	Soc. Dist. + Travel Ban
2020-09-03	580107	86718	1863160	10109	Soc. Dist. + Travel Ban
2020-09-04	590420	86655	1920427	10313	Soc. Dist. + Travel Ban
2020-09-05	600882	86935	1974324	10462	Soc. Dist. + Travel Ban
2020-09-06	611564	86619	2028577	10682	Soc. Dist. + Travel Ban
2020-09-07	622469	86517	2086689	10905	Soc. Dist. + Travel Ban
2020-09-08	633637	86477	2145911	11168	Soc. Dist. + Travel Ban
2020-09-09	644946	86659	2208951	11309	Soc. Dist. + Travel Ban
2020-09-10	656544	86368	2268484	11598	Soc. Dist. + Travel Ban
2020-09-11	668361	86156	2334639	11817	Soc. Dist. + Travel Ban
2020-09-12	680387	85811	2399584	12026	Soc. Dist. + Travel Ban
2020-09-13	692676	86005	2466602	12289	Soc. Dist. + Travel Ban
2020-09-14	705237	86067	2535887	12561	Soc. Dist. + Travel Ban
2020-09-15	718011	85954	2610377	12774	Soc. Dist. + Travel Ban
2020-09-16	730995	85825	2680604	12984	Soc. Dist. + Travel Ban
2020-09-17	744241	85829	2759325	13246	Soc. Dist. + Travel Ban
2020-09-18	757761	85741	2838715	13520	Soc. Dist. + Travel Ban
2020-09-19	771618	85565	2913469	13857	Soc. Dist. + Travel Ban
2020-09-20	785740	85196	2995967	14122	Soc. Dist. + Travel Ban
2020-09-21	800136	84861	3086157	14396	Soc. Dist. + Travel Ban
2020-09-22	814784	84707	3169076	14648	Soc. Dist. + Travel Ban
2020-09-23	829793	85511	3259879	15009	Soc. Dist. + Travel Ban
2020-09-24	845020	84554	3348864	15227	Soc. Dist. + Travel Ban
2020-09-25	860584	84486	3443752	15564	Soc. Dist. + Travel Ban
2020-09-26	876441	84958	3544194	15857	Soc. Dist. + Travel Ban
2020-09-27	892672	84350	3641535	16231	Soc. Dist. + Travel Ban
2020-09-28	909216	84222	3742177	16544	Soc. Dist. + Travel Ban
2020-09-29	926042	84373	3850112	16826	Soc. Dist. + Travel Ban
2020-09-30	943321	83651	3953119	17279	Soc. Dist. + Travel Ban
2020-10-01	960942	83427	4064854	17621	Soc. Dist. + Travel Ban
2020-10-02	978834	83159	4185874	17892	Soc. Dist. + Travel Ban
2020-10-03	997141	83211	4301180	18307	Soc. Dist. + Travel Ban
2020-10-04	1015726	82965	4425036	18585	Soc. Dist. + Travel Ban
2020-10-05	1034731	82538	4540749	19005	Soc. Dist. + Travel Ban
2020-10-06	1054115	82550	4667007	19384	Soc. Dist. + Travel Ban
2020-10-07	1073906	82430	4796261	19791	Soc. Dist. + Travel Ban
2020-10-08	1094194	81593	4929794	20288	Soc. Dist. + Travel Ban
2020-10-09	1114892	81526	5075010	20698	Soc. Dist. + Travel Ban
2020-10-10	1135851	81148	5208460	20959	Soc. Dist. + Travel Ban
2020-10-11	1157299	80876	5356639	21448	Soc. Dist. + Travel Ban
2020-10-12	1179108	80878	5500234	21809	Soc. Dist. + Travel Ban
2020-10-13	1201395	80541	5656210	22287	Soc. Dist. + Travel Ban
2020-10-14	1224097	80365	5805092	22702	Soc. Dist. + Travel Ban
2020-10-15	1247271	80177	5971751	23174	Soc. Dist. + Travel Ban
2020-10-16	1270774	79901	6124569	23503	Soc. Dist. + Travel Ban
2020-10-17	1294716	79877	6303727	23942	Soc. Dist. + Travel Ban
2020-10-18	1319177	79405	6472230	24461	Soc. Dist. + Travel Ban
2020-10-19	1344253	79352	6650874	25076	Soc. Dist. + Travel Ban
2020-10-20	1369557	79085	6822332	25304	Soc. Dist. + Travel Ban
2020-10-21	1395489	78828	7006674	25932	Soc. Dist. + Travel Ban
2020-10-22	1421845	78833	7197872	26356	Soc. Dist. + Travel Ban
2020-10-23	1448663	78490	7388250	26818	Soc. Dist. + Travel Ban
2020-10-24	1475939	78169	7593457	27276	Soc. Dist. + Travel Ban
2020-10-25	1503833	77456	7786772	27894	Soc. Dist. + Travel Ban
2020-10-26	1532256	76680	7987319	28423	Soc. Dist. + Travel Ban
2020-10-27	1561105	76678	8205156	28849	Soc. Dist. + Travel Ban
2020-10-28	1590403	75867	8420757	29298	Soc. Dist. + Travel Ban
2020-10-29	1620384	75555	8656828	29981	Soc. Dist. + Travel Ban
2020-10-30	1650789	75200	8878218	30405	Soc. Dist. + Travel Ban
2020-10-31	1681718	74566	9104628	30929	Soc. Dist. + Travel Ban
2020-11-01	1713060	74638	9343072	31342	Soc. Dist. + Travel Ban
2020-11-02	1745098	74244	9601339	32038	Soc. Dist. + Travel Ban
2020-11-03	1777555	74288	9874909	32457	Soc. Dist. + Travel Ban
2020-11-04	1810446	73553	10112136	32891	Soc. Dist. + Travel Ban
2020-11-05	1843981	73406	10361610	33535	Soc. Dist. + Travel Ban
2020-11-06	1877947	72681	10643149	33966	Soc. Dist. + Travel Ban
2020-11-07	1912568	72207	10917803	34621	Soc. Dist. + Travel Ban
2020-11-08	1947537	72154	11188791	34969	Soc. Dist. + Travel Ban
2020-11-09	1983301	71769	11455967	35764	Soc. Dist. + Travel Ban
2020-11-10	2019558	71493	11745928	36257	Soc. Dist. + Travel Ban
2020-11-11	2056337	71248	12040001	36779	Soc. Dist. + Travel Ban
2020-11-12	2093533	70550	12333053	37196	Soc. Dist. + Travel Ban
2020-11-13	2131467	70866	12649546	37934	Soc. Dist. + Travel Ban
2020-11-14	2169842	70087	12934857	38375	Soc. Dist. + Travel Ban
2020-11-15	2208753	69285	13251925	38911	Soc. Dist. + Travel Ban
2020-11-16	2248387	69105	13585180	39634	Soc. Dist. + Travel Ban
2020-11-17	2288658	69436	13901290	40271	Soc. Dist. + Travel Ban
2020-11-18	2329363	68531	14216165	40705	Soc. Dist. + Travel Ban
2020-11-19	2370529	68718	14553998	41166	Soc. Dist. + Travel Ban
2020-11-20	2412440	67799	14891153	41911	Soc. Dist. + Travel Ban
2020-11-21	2454870	67877	15231350	42430	Soc. Dist. + Travel Ban
2020-11-22	2497695	67392	15586869	42825	Soc. Dist. + Travel Ban
2020-11-23	2541189	66946	15957134	43494	Soc. Dist. + Travel Ban
2020-11-24	2585373	66599	16307721	44184	Soc. Dist. + Travel Ban
2020-11-25	2630054	66465	16707488	44681	Soc. Dist. + Travel Ban
2020-11-26	2675275	65991	17060558	45221	Soc. Dist. + Travel Ban
2020-11-27	2721056	65495	17450899	45781	Soc. Dist. + Travel Ban
2020-11-28	2767180	65221	17844065	46124	Soc. Dist. + Travel Ban
2020-11-29	2813863	65307	18264721	46683	Soc. Dist. + Travel Ban
